291,1 184,2 512,1 457,2 490,3 179,3 351,2 1,1
442,1 348,1 347,2 345,1 415,1 344,1 417,1 1,1
442,1 348,1 344,1 430,2 345,1 415,1 417,1 1,1
224,1 348,1 344,1 345,1 415,1 417,1 424,1 2,2
224,2 348,2 420,2 351,2 429,1 242,1 457,2 1,1
442,1 348,2 424,2 338,2 385,2 519,1 520,3 1,1
552,1 542,1 368,1 347,1 514,1 315,1 374,1 1,1
262,2 348,2 345,2 344,2 415,2 417,1 423,3 1,1
552,1 542,1 544,1 514,1 312,1 543,1 0,0 1,1
552,1 348,1 512,1 457,1 312,1 372,1 426,1 1,1
442,1 348,2 385,3 287,1 457,2 351,2 391,1 2,2
291,1 542,2 533,3 344,2 345,2 485,3 411,3 1,1
291,1 348,2 384,3 390,2 338,2 0,0 0,0 1,1
442,1 348,2 338,2 390,1 519,1 389,2 387,2 1,1
224,1 348,1 151,1 152,1 411,1 415,1 417,1 1,1
224,1 388,1 391,1 287,1 457,1 337,1 385,1 1,1
224,1 348,1 542,1 345,1 417,1 415,1 531,1 1,1
224,1 184,1 335,1 371,1 512,1 179,1 457,1 1,1
552,1 533,1 531,1 543,1 544,1 0,0 0,0 1,1
224,1 542,1 348,1 531,1 415,1 345,1 417,1 4,5
224,1 542,1 348,1 531,1 345,1 415,1 417,1 5,7
442,1 348,2 384,3 385,3 338,2 387,1 423,3 2,3
224,1 348,1 542,1 345,1 415,1 531,1 417,1 26,40
224,1 348,1 533,1 344,1 345,1 415,1 411,1 4,7
224,1 542,1 348,1 345,1 531,1 415,1 417,1 11,20
224,1 542,1 348,1 531,1 415,1 417,1 345,1 10,19
224,1 348,1 538,1 402,1 161,1 400,1 163,1 1,2
224,1 348,1 542,1 402,1 333,1 539,1 401,1 5,10
224,1 348,1 514,1 373,1 335,1 371,1 425,1 1,2
224,1 348,1 395,1 158,1 402,1 161,1 163,1 2,4
224,1 348,1 531,1 542,1 345,1 415,1 417,1 1,2
224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,2
224,1 542,1 348,1 531,1 345,1 417,1 344,1 1,2
224,1 348,1 542,1 519,1 338,1 389,1 520,1 3,7
224,1 348,1 542,1 519,1 520,1 338,1 389,1 2,6
224,1 348,1 425,1 520,1 387,1 337,1 385,1 2,8
224,1 348,1 395,1 402,1 161,1 163,1 158,1 1,5
224,1 348,1 539,1 333,1 402,1 401,1 396,1 1,6
262,2 348,2 346,2 351,2 429,2 242,1 457,2 0,1
554,1 348,2 346,2 351,2 429,2 543,2 457,2 0,1
262,1 251,1 250,1 351,1 350,1 287,1 457,1 0,1
224,1 542,1 533,1 345,1 344,1 415,1 417,1 0,1
552,2 376,2 346,2 351,2 429,1 430,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,3
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
442,1 348,1 362,1 359,2 429,1 242,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
552,2 332,2 346,2 351,2 429,2 242,3 333,2 0,2
442,1 348,2 345,1 457,2 344,2 487,2 485,1 0,1
442,1 348,1 288,1 415,1 345,1 430,1 344,1 0,1
224,2 391,1 264,3 351,2 429,2 287,3 457,2 0,2
442,1 348,2 384,1 385,1 520,2 350,1 0,0 0,1
262,2 348,2 243,1 351,2 429,2 242,3 346,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
552,1 251,1 197,1 351,1 350,1 280,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
442,1 348,2 488,1 415,2 414,2 344,2 423,3 0,1
442,1 348,2 347,2 457,2 351,1 423,3 491,1 0,1
224,2 405,1 347,2 351,2 429,2 242,1 333,2 0,1
442,1 404,1 347,2 333,2 403,2 346,2 396,3 0,1
240,2 348,2 362,1 426,2 429,1 430,1 457,3 0,1
224,1 348,1 514,1 373,1 335,1 371,1 368,1 0,2
224,1 348,1 346,1 426,1 350,1 533,1 425,1 0,1
224,1 391,1 347,1 387,1 429,1 430,1 388,1 0,1
552,2 348,1 346,2 359,2 429,2 242,1 457,2 0,1
503,2 348,2 419,1 426,2 429,1 430,1 457,3 0,1
552,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 514,1 0,1
224,1 348,1 395,1 402,1 161,1 158,1 163,1 0,4
442,1 348,2 414,2 344,2 411,3 345,2 346,2 0,1
224,1 184,1 371,1 424,1 183,1 195,1 346,1 0,4
224,1 151,1 533,1 531,1 415,1 417,1 424,1 0,1
442,1 348,2 414,2 242,1 344,2 351,2 0,0 0,1
442,1 348,1 414,1 242,1 344,1 351,1 0,0 0,1
224,1 348,1 346,1 351,1 457,1 341,1 458,1 0,1
224,1 395,1 162,1 402,1 163,1 158,1 161,1 0,1
224,1 348,1 347,1 357,1 458,1 242,1 457,1 0,1
224,1 348,1 542,1 519,1 338,1 520,1 385,1 0,2
224,1 348,1 542,1 345,1 344,1 417,1 531,1 0,1
224,1 162,1 538,1 402,1 536,1 161,1 163,1 0,1
224,2 348,2 346,2 344,2 414,1 345,2 411,1 0,1
224,1 428,1 533,1 531,1 415,1 417,1 195,1 0,2
442,1 388,1 390,2 385,3 387,2 338,2 337,3 0,1
224,1 533,1 344,1 345,1 424,1 415,1 531,1 0,3
224,1 162,1 538,1 402,1 539,1 161,1 163,1 0,1
