549,1 515,1 514,1 311,1 543,1 451,1 0,0 1,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 7,7
439,2 368,3 373,2 351,2 371,3 514,1 336,1 1,1
439,2 370,3 373,2 351,2 430,1 371,3 448,1 1,1
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,1
549,2 514,1 315,1 542,1 371,3 427,2 0,0 1,1
549,1 542,1 315,1 514,1 371,1 462,1 0,0 1,1
439,1 184,1 336,1 379,1 371,1 183,1 542,1 1,1
439,2 184,1 373,1 194,1 183,1 371,1 367,3 1,1
509,1 368,3 373,2 371,3 379,1 424,3 380,1 1,1
439,2 184,2 380,1 379,1 371,3 336,1 373,2 1,1
439,2 184,1 373,2 371,3 379,1 183,1 426,1 1,1
549,1 514,1 184,1 351,1 179,1 371,1 0,0 1,1
549,2 367,3 542,1 315,2 514,3 371,3 426,3 1,1
439,2 184,2 373,2 371,3 379,1 514,2 0,0 1,1
439,2 368,3 180,1 373,2 379,1 371,3 336,1 1,1
439,2 370,3 367,3 379,1 371,3 336,1 372,2 1,1
439,2 515,1 351,2 373,2 371,3 542,1 336,1 1,1
549,1 514,1 542,1 314,1 543,1 451,1 0,0 1,1
439,2 334,3 367,3 371,3 379,1 448,1 373,1 2,2
439,2 375,1 373,1 371,3 183,1 424,1 427,1 1,1
549,2 515,3 514,1 312,1 542,1 183,1 541,2 1,1
509,1 376,2 373,2 371,3 378,2 380,1 0,0 1,1
259,2 375,2 513,2 371,3 379,1 237,1 351,2 1,1
549,1 514,1 542,1 312,1 543,1 512,1 0,0 1,1
259,1 514,1 184,1 371,1 379,1 249,1 367,1 1,1
549,2 315,1 446,1 379,1 371,2 380,1 0,0 1,1
549,1 370,1 515,1 335,1 312,1 514,1 367,1 1,1
439,2 367,3 372,2 373,2 371,3 379,1 426,3 1,1
439,2 514,2 184,1 183,1 373,1 371,1 427,1 1,1
439,2 334,3 351,2 371,3 429,1 514,3 336,1 1,1
439,2 367,3 184,1 373,2 371,3 183,1 194,1 1,1
439,2 367,3 249,1 424,3 448,1 379,1 372,2 1,1
189,1 184,1 371,1 367,1 179,1 351,1 373,1 1,1
549,1 514,1 542,1 543,1 544,1 311,1 0,0 1,1
259,1 184,1 512,1 379,1 371,1 179,1 0,0 1,1
439,2 368,3 372,2 371,3 448,1 380,1 0,0 2,2
259,1 184,1 371,1 424,1 379,1 187,1 380,1 1,1
439,2 184,1 367,3 373,1 429,2 183,1 371,2 1,1
439,2 375,2 373,2 371,3 183,1 424,2 427,1 1,1
439,2 542,2 184,1 380,1 379,1 371,3 373,2 1,1
439,2 334,1 429,1 379,1 448,1 373,1 336,1 1,1
439,2 184,1 373,2 371,3 379,1 183,2 426,1 1,1
