167,1 426,1 273,1 482,1 0,0 0,0 0,0 1,1
440,2 399,2 424,1 402,1 0,0 0,0 0,0 1,1
440,2 399,1 424,3 402,1 0,0 0,0 0,0 1,1
440,2 399,3 397,3 408,1 396,3 0,0 0,0 1,1
440,2 426,1 395,2 162,1 158,1 0,0 0,0 1,1
440,2 395,3 399,3 397,3 398,3 0,0 0,0 1,1
440,1 395,1 331,1 424,1 454,1 0,0 0,0 1,1
440,2 428,2 397,3 396,3 0,0 0,0 0,0 1,1
440,2 399,3 424,3 402,2 0,0 0,0 0,0 1,1
440,1 395,1 405,1 402,1 0,0 0,0 0,0 1,1
440,2 427,1 426,1 395,2 401,2 158,1 0,0 1,1
440,2 399,3 395,3 402,2 427,1 0,0 0,0 1,1
440,2 542,1 399,2 402,2 0,0 0,0 0,0 1,1
440,2 542,1 399,3 402,2 0,0 0,0 0,0 2,2
440,1 162,1 158,1 398,1 0,0 0,0 0,0 1,1
440,2 408,1 162,1 424,2 398,3 0,0 0,0 1,1
440,2 408,1 162,1 397,2 0,0 0,0 0,0 1,1
440,1 447,1 395,1 0,0 0,0 0,0 0,0 1,1
440,1 398,1 395,1 542,1 289,1 0,0 0,0 1,1
167,1 162,1 424,1 158,1 0,0 0,0 0,0 9,10
440,2 399,3 395,3 158,1 400,2 0,0 0,0 4,5
440,2 542,2 399,3 402,2 0,0 0,0 0,0 5,7
167,1 542,1 482,1 0,0 0,0 0,0 0,0 83,121
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,5
167,1 162,1 0,0 0,0 0,0 0,0 0,0 8,14
440,1 162,1 161,1 0,0 0,0 0,0 0,0 4,7
440,2 408,1 162,1 397,3 0,0 0,0 0,0 13,23
501,1 395,2 482,1 0,0 0,0 0,0 0,0 5,9
440,2 447,1 395,3 0,0 0,0 0,0 0,0 5,9
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,2
464,1 482,1 0,0 0,0 0,0 0,0 0,0 1,2
440,1 162,1 401,1 0,0 0,0 0,0 0,0 1,2
440,2 399,2 424,1 402,2 0,0 0,0 0,0 2,4
440,2 399,3 424,2 402,2 0,0 0,0 0,0 1,2
440,1 395,1 331,1 402,1 396,1 0,0 0,0 3,6
167,1 447,1 395,1 426,1 0,0 0,0 0,0 1,2
440,2 399,3 397,3 448,1 0,0 0,0 0,0 1,2
440,2 399,1 424,1 402,1 0,0 0,0 0,0 1,2
440,1 399,1 424,1 402,1 0,0 0,0 0,0 10,20
440,2 399,3 424,1 402,1 0,0 0,0 0,0 7,14
440,1 162,1 424,1 398,1 0,0 0,0 0,0 13,27
440,2 399,3 424,1 402,2 0,0 0,0 0,0 3,7
440,2 162,1 397,3 0,0 0,0 0,0 0,0 4,10
440,1 395,1 162,1 426,1 158,1 0,0 0,0 3,8
440,1 542,1 399,1 402,1 0,0 0,0 0,0 11,30
440,1 399,1 395,1 402,1 160,1 0,0 0,0 1,3
440,2 162,1 395,2 426,2 408,1 158,1 0,0 1,3
440,2 162,1 395,1 426,1 408,1 158,1 0,0 1,3
440,2 447,1 395,1 0,0 0,0 0,0 0,0 1,3
440,2 162,1 158,1 427,1 0,0 0,0 0,0 1,3
440,1 395,1 428,1 425,1 0,0 0,0 0,0 1,4
440,2 426,1 395,3 162,1 158,1 0,0 0,0 1,4
440,1 162,1 397,1 0,0 0,0 0,0 0,0 2,10
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,5
167,1 544,1 539,1 0,0 0,0 0,0 0,0 1,5
167,1 399,1 542,1 163,1 427,1 0,0 0,0 1,5
167,1 542,1 539,1 537,1 0,0 0,0 0,0 1,6
440,1 162,1 395,1 426,1 408,1 158,1 0,0 1,7
440,2 395,3 162,2 426,3 158,3 0,0 0,0 1,8
440,2 162,1 395,3 426,1 408,1 158,1 0,0 1,11
440,1 160,1 395,1 399,1 402,1 0,0 0,0 0,4
440,2 427,2 426,3 395,3 401,2 158,3 0,0 0,4
440,2 395,3 162,1 426,1 158,1 0,0 0,0 0,1
440,1 405,1 426,1 158,1 273,1 0,0 0,0 0,3
440,1 395,1 426,1 427,1 396,1 195,1 0,0 0,1
440,1 399,1 426,1 193,1 158,1 0,0 0,0 0,2
440,1 399,1 401,1 426,1 427,1 0,0 0,0 0,1
440,2 395,3 398,3 396,3 403,1 0,0 0,0 0,3
440,1 395,1 191,1 424,1 426,1 427,1 160,1 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
167,1 162,1 402,1 395,1 0,0 0,0 0,0 0,1
167,1 399,1 426,1 398,1 424,1 158,1 0,0 0,1
440,1 425,1 161,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 192,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 398,1 424,1 400,1 0,0 0,0 0,1
440,2 395,3 398,3 396,3 403,2 0,0 0,0 0,2
440,2 162,1 397,2 0,0 0,0 0,0 0,0 0,1
440,2 447,1 298,1 0,0 0,0 0,0 0,0 0,1
440,2 426,3 395,3 162,2 158,3 0,0 0,0 0,4
440,1 395,1 538,1 424,1 0,0 0,0 0,0 0,1
440,1 544,1 395,1 428,1 426,1 0,0 0,0 0,1
440,1 190,1 196,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 408,1 158,1 402,2 0,0 0,0 0,1
440,2 425,3 401,2 0,0 0,0 0,0 0,0 0,1
440,2 399,2 424,3 402,1 0,0 0,0 0,0 0,2
440,2 395,2 162,1 426,2 158,1 0,0 0,0 0,3
440,1 427,1 426,1 395,1 401,1 158,1 0,0 0,2
440,1 425,1 401,1 0,0 0,0 0,0 0,0 0,2
440,2 404,1 424,3 0,0 0,0 0,0 0,0 0,1
440,2 426,3 395,1 162,1 158,1 408,1 0,0 0,1
440,2 395,1 162,1 426,1 158,1 0,0 0,0 0,1
440,2 542,1 399,2 402,1 0,0 0,0 0,0 0,1
440,2 399,2 424,3 402,2 0,0 0,0 0,0 0,1
440,1 426,1 395,1 162,1 158,1 0,0 0,0 0,3
550,1 541,1 428,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 395,1 399,1 158,1 351,1 0,0 0,1
440,1 399,1 395,1 158,1 400,1 0,0 0,0 0,2
440,2 426,3 395,3 162,1 158,1 0,0 0,0 0,1
440,1 227,1 395,1 408,1 426,1 400,1 401,1 0,1
440,1 190,1 398,1 427,1 0,0 0,0 0,0 0,3
440,1 395,1 426,1 399,1 424,1 158,1 0,0 0,2
440,2 428,2 426,3 537,1 400,2 0,0 0,0 0,1
440,2 447,1 395,2 0,0 0,0 0,0 0,0 0,2
440,2 395,3 401,2 331,3 396,3 0,0 0,0 0,1
440,1 395,1 331,1 396,1 454,1 0,0 0,0 0,1
440,2 399,3 397,2 396,3 408,1 0,0 0,0 0,1
440,1 157,1 158,1 159,1 160,1 0,0 0,0 0,1
440,1 395,1 399,1 397,1 398,1 0,0 0,0 0,2
440,2 395,1 331,3 402,1 396,3 408,1 0,0 0,1
440,2 426,1 395,1 162,1 158,1 0,0 0,0 0,2
440,2 395,3 162,1 426,3 158,1 0,0 0,0 0,2
440,2 542,1 399,1 402,1 0,0 0,0 0,0 0,1
440,2 162,1 395,2 426,1 408,1 158,1 0,0 0,6
440,2 395,2 162,1 426,3 158,1 0,0 0,0 0,3
440,2 395,2 162,1 426,1 158,1 0,0 0,0 0,1
236,1 428,2 408,1 158,3 462,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,26
440,2 162,1 395,3 426,3 408,1 158,1 0,0 0,5
440,2 399,2 424,2 402,2 0,0 0,0 0,0 0,1
440,2 427,1 426,1 395,3 401,2 158,1 0,0 0,3
440,1 399,1 395,1 426,1 424,1 158,1 0,0 0,2
440,1 404,1 424,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 331,1 398,1 396,1 0,0 0,0 0,1
440,2 395,3 162,1 426,2 158,1 0,0 0,0 0,1
440,2 162,1 395,3 426,1 408,1 158,2 0,0 0,1
440,2 408,1 395,3 398,3 396,3 403,2 0,0 0,1
167,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 395,3 426,3 408,1 158,2 0,0 0,1
440,1 399,1 398,1 400,1 160,1 0,0 0,0 0,1
440,2 399,2 401,2 158,1 0,0 0,0 0,0 0,1
440,2 395,3 428,1 425,3 0,0 0,0 0,0 0,2
440,1 162,1 195,1 0,0 0,0 0,0 0,0 0,1
167,1 542,1 539,1 0,0 0,0 0,0 0,0 0,2
440,1 428,1 193,1 160,1 427,1 0,0 0,0 0,1
440,1 399,1 403,1 160,1 0,0 0,0 0,0 0,1
440,1 157,1 425,1 160,1 0,0 0,0 0,0 0,1
440,1 398,1 395,1 351,1 427,1 426,1 158,1 0,1
440,1 332,1 395,1 351,1 426,1 158,1 0,0 0,1
440,2 395,3 399,3 424,1 426,3 158,1 0,0 0,1
440,1 408,1 447,1 426,1 0,0 0,0 0,0 0,1
440,2 162,1 395,3 426,3 408,1 158,3 0,0 0,1
440,2 162,1 395,3 426,2 408,1 158,1 0,0 0,3
440,2 542,2 399,2 402,2 0,0 0,0 0,0 0,1
501,2 395,3 482,1 0,0 0,0 0,0 0,0 0,1
440,1 408,1 426,1 395,1 162,1 158,1 0,0 0,1
440,2 395,3 162,1 426,2 158,1 408,1 0,0 0,1
440,2 408,1 162,1 424,1 398,1 0,0 0,0 0,1
440,2 408,1 162,1 424,1 398,3 0,0 0,0 0,1
440,2 427,2 426,1 395,3 401,2 158,1 0,0 0,1
