441,2 413,3 345,2 344,2 150,1 417,1 149,2 1,1
441,2 152,1 532,1 149,1 150,1 427,1 417,2 1,1
441,2 413,3 152,1 351,2 427,1 417,1 542,2 1,1
441,2 532,2 345,2 344,2 417,2 149,1 427,2 1,1
441,2 152,1 146,3 344,2 150,1 417,1 149,1 1,1
441,2 152,1 146,3 150,1 344,2 417,2 427,2 1,1
441,2 152,1 146,1 344,1 150,1 417,1 149,1 1,1
441,2 425,2 152,1 150,1 149,2 427,2 417,1 1,1
441,2 413,1 345,2 344,2 150,1 417,2 149,1 2,2
441,2 152,1 413,3 344,2 427,2 149,1 417,2 1,1
441,2 152,1 413,2 344,2 427,1 149,1 417,2 1,1
441,2 533,3 422,1 419,2 344,2 417,2 426,3 1,1
441,2 152,1 412,3 411,3 344,2 149,1 417,2 1,1
441,2 533,3 411,1 424,1 344,2 417,1 150,1 1,1
441,2 413,3 345,2 150,1 417,2 448,1 542,2 1,1
441,2 152,1 532,3 427,2 150,1 417,2 149,1 1,1
463,1 413,3 414,2 150,1 146,1 411,1 148,1 2,2
441,2 413,2 152,1 150,1 411,3 427,1 417,1 1,1
441,1 152,1 350,1 424,1 344,1 417,1 0,0 1,1
441,2 413,3 152,1 150,1 149,3 427,1 417,2 1,1
441,2 413,2 345,1 344,1 150,1 417,1 149,1 3,3
441,2 152,1 412,2 421,1 149,1 427,2 417,2 2,2
441,2 413,1 345,2 344,1 150,1 417,2 149,1 1,1
463,1 532,3 410,2 421,1 411,2 351,2 414,1 1,1
441,2 413,1 345,1 344,1 150,1 417,2 149,1 2,2
441,2 152,2 146,3 344,2 150,2 417,2 149,3 1,1
441,2 152,1 146,1 344,1 150,1 417,2 149,1 1,1
441,2 152,1 146,1 344,2 150,1 417,2 149,1 1,1
441,2 152,1 146,3 344,2 150,1 417,2 149,1 1,1
261,1 413,1 411,1 288,1 345,1 417,1 414,1 1,1
441,2 413,3 345,2 344,2 150,1 417,2 149,3 1,1
441,2 413,3 345,1 344,1 150,1 417,2 149,3 1,1
441,2 413,2 345,2 344,2 150,1 417,2 149,3 1,1
463,1 486,3 412,3 421,1 411,3 351,2 414,2 1,1
441,2 532,3 411,3 351,2 344,1 417,1 416,1 1,1
441,2 413,3 345,1 344,2 150,1 417,2 149,1 6,7
441,1 413,1 152,1 424,1 427,1 417,1 150,1 5,6
441,2 413,2 345,1 344,1 150,1 417,2 149,1 4,5
441,1 413,1 152,1 150,1 411,1 427,1 417,1 13,17
441,2 152,1 412,3 421,1 149,1 427,1 417,1 3,4
441,2 152,1 413,3 344,1 427,1 149,1 417,2 3,4
