156,1 343,1 409,1 411,1 414,1 415,1 0,0 2,10
156,1 412,1 411,1 413,1 0,0 0,0 0,0 3,28
441,1 533,1 409,1 426,1 0,0 0,0 0,0 1,10
441,1 533,1 149,1 0,0 0,0 0,0 0,0 1,12
156,1 426,1 409,1 150,1 455,1 411,1 414,1 0,4
441,1 412,1 409,1 195,1 427,1 0,0 0,0 0,1
551,2 343,3 344,2 409,1 455,2 0,0 0,0 0,1
551,1 343,1 344,1 409,1 455,1 0,0 0,0 0,7
441,1 428,1 412,1 150,1 426,1 0,0 0,0 0,1
441,1 409,1 416,1 195,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 426,1 192,1 0,0 0,0 0,1
441,1 412,1 409,1 414,1 146,1 0,0 0,0 0,1
441,1 409,1 147,1 544,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 414,1 351,1 542,1 426,1 0,2
156,1 344,1 152,1 0,0 0,0 0,0 0,0 0,2
441,2 152,1 414,2 426,1 0,0 0,0 0,0 0,3
441,2 533,1 414,2 0,0 0,0 0,0 0,0 0,1
441,1 413,1 344,1 409,1 0,0 0,0 0,0 0,1
156,1 414,1 411,1 409,1 413,1 0,0 0,0 0,1
156,2 413,1 344,1 409,3 426,1 0,0 0,0 0,1
441,2 412,3 460,1 422,1 409,3 0,0 0,0 0,1
441,2 533,2 409,3 0,0 0,0 0,0 0,0 0,2
441,2 533,3 409,3 0,0 0,0 0,0 0,0 0,2
156,1 343,1 409,1 411,1 414,1 344,1 0,0 0,1
156,1 413,1 415,1 414,1 0,0 0,0 0,0 0,7
441,1 147,1 409,1 417,1 0,0 0,0 0,0 0,1
551,1 343,1 542,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 424,1 0,0 0,0 0,0 0,0 0,2
441,1 544,1 409,1 194,1 0,0 0,0 0,0 0,1
156,1 413,1 344,1 409,1 426,1 0,0 0,0 0,1
441,1 190,1 409,1 414,1 0,0 0,0 0,0 0,1
441,2 413,3 426,3 344,2 0,0 0,0 0,0 0,1
441,2 409,3 410,2 455,1 414,1 343,3 0,0 0,1
441,1 343,1 409,1 455,1 344,1 0,0 0,0 0,2
441,2 343,3 414,1 417,2 426,3 0,0 0,0 0,1
551,2 343,3 345,2 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
156,1 343,1 344,1 409,1 411,1 414,1 0,0 0,2
156,1 343,1 409,1 412,1 413,1 0,0 0,0 0,1
156,1 412,1 426,1 409,1 413,1 0,0 0,0 0,2
239,1 415,1 422,1 428,2 0,0 0,0 0,0 0,1
441,2 412,3 422,1 149,1 344,2 343,3 0,0 0,1
156,1 343,1 409,1 411,1 344,1 0,0 0,0 0,2
156,1 343,1 344,1 413,1 0,0 0,0 0,0 0,2
441,1 532,1 429,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 409,1 414,1 417,1 0,0 0,0 0,1
156,1 413,1 411,1 414,1 409,1 0,0 0,0 0,2
441,2 455,1 409,3 414,2 343,1 415,2 422,1 0,1
156,1 412,1 191,1 414,1 411,1 409,1 0,0 0,1
441,2 343,3 422,1 417,2 412,3 0,0 0,0 0,1
156,1 409,1 414,1 413,1 0,0 0,0 0,0 0,1
441,1 409,1 413,1 415,1 0,0 0,0 0,0 0,1
156,1 426,1 148,1 409,1 0,0 0,0 0,0 0,1
441,1 190,1 191,1 0,0 0,0 0,0 0,0 0,1
551,2 426,1 409,1 320,2 0,0 0,0 0,0 0,1
156,1 409,1 345,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 455,1 414,1 343,1 415,1 0,0 0,1
551,1 542,1 544,1 0,0 0,0 0,0 0,0 0,3
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,2
441,2 409,1 455,2 414,1 343,3 344,2 0,0 0,1
441,1 190,1 426,1 149,1 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 409,1 455,1 414,1 343,1 344,1 0,0 0,1
441,1 532,1 196,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 195,1 0,0 0,0 0,0 0,0 0,1
156,2 413,2 344,1 409,3 426,3 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,3
156,1 190,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 152,1 427,1 0,0 0,0 0,0 0,1
551,1 413,1 409,1 414,1 0,0 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 532,1 426,1 0,0 0,0 0,0 0,1
