167,1 542,1 454,1 0,0 0,0 0,0 0,0 1,7
440,1 190,1 398,1 427,1 0,0 0,0 0,0 1,8
440,1 162,1 402,1 0,0 0,0 0,0 0,0 1,12
440,2 227,3 395,3 396,1 398,3 402,1 0,0 0,1
440,2 227,3 395,3 396,3 398,3 402,1 0,0 0,1
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
440,2 447,1 395,1 0,0 0,0 0,0 0,0 0,1
167,1 162,1 158,1 396,1 0,0 0,0 0,0 0,1
440,2 395,3 426,3 396,3 537,1 400,2 0,0 0,1
440,2 398,2 227,1 395,2 396,3 402,2 0,0 0,1
440,2 395,3 397,3 430,1 0,0 0,0 0,0 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 538,1 196,1 0,0 0,0 0,0 0,0 0,2
440,2 428,1 427,1 395,1 402,2 0,0 0,0 0,1
440,1 538,1 400,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 351,2 426,3 537,1 400,2 0,0 0,1
440,1 428,1 538,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 349,1 402,1 0,0 0,0 0,0 0,1
440,2 395,3 447,1 0,0 0,0 0,0 0,0 0,4
440,2 408,1 428,1 395,1 427,1 402,1 0,0 0,1
440,1 351,1 426,1 395,1 160,1 402,1 0,0 0,1
440,2 428,2 427,1 395,3 402,2 0,0 0,0 0,2
440,2 398,1 227,3 395,1 396,1 402,2 0,0 0,1
440,2 428,1 395,1 427,1 402,2 0,0 0,0 0,2
440,1 162,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 190,3 400,2 0,0 0,0 0,0 0,0 0,2
440,2 395,3 401,2 351,1 398,3 426,2 0,0 0,1
440,1 538,1 159,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 351,2 426,3 396,3 400,2 0,0 0,2
440,2 395,3 398,3 396,3 427,1 400,2 0,0 0,1
440,1 395,1 447,1 408,1 0,0 0,0 0,0 0,1
440,1 405,1 395,1 402,1 0,0 0,0 0,0 0,1
440,2 398,1 227,2 395,3 396,1 402,2 0,0 0,1
440,1 399,1 538,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 395,1 351,1 402,1 427,1 0,0 0,1
440,2 428,2 427,1 395,2 402,1 0,0 0,0 0,1
440,2 428,2 395,3 427,1 402,2 0,0 0,0 0,1
440,2 398,1 227,2 395,3 396,3 402,1 0,0 0,1
440,2 398,2 227,2 395,2 396,3 402,1 0,0 0,1
440,1 538,1 163,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 162,1 400,1 0,0 0,0 0,0 0,1
440,2 398,1 227,2 395,3 396,1 402,1 0,0 0,1
440,2 398,1 227,2 395,2 396,1 402,1 0,0 0,1
440,1 227,1 398,1 395,1 396,1 402,1 0,0 0,2
440,2 227,3 395,2 396,2 398,3 402,1 0,0 0,2
440,2 428,1 426,1 395,3 427,1 163,1 0,0 0,1
440,2 428,1 395,3 160,1 396,3 427,1 0,0 0,3
440,1 281,1 395,1 537,1 0,0 0,0 0,0 0,1
440,1 538,1 158,1 426,1 0,0 0,0 0,0 0,2
440,1 538,1 395,1 158,1 0,0 0,0 0,0 0,2
440,2 428,1 395,1 160,2 396,3 427,2 0,0 0,1
440,1 408,1 399,1 537,1 542,1 160,1 0,0 0,1
440,2 428,1 395,3 427,1 402,1 0,0 0,0 0,2
440,2 428,1 426,1 395,1 427,1 163,1 0,0 0,3
440,1 395,1 401,1 426,1 427,1 351,1 0,0 0,1
440,2 227,3 395,2 396,3 398,3 402,1 0,0 0,2
440,1 395,1 401,1 331,1 396,1 0,0 0,0 0,2
440,2 408,1 395,3 402,2 430,1 0,0 0,0 0,1
440,1 190,1 196,1 0,0 0,0 0,0 0,0 0,2
440,2 428,2 426,3 395,1 427,2 163,1 0,0 0,1
440,1 538,1 395,1 396,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,39
440,2 428,1 395,2 427,1 402,1 0,0 0,0 0,1
440,1 399,1 157,1 160,1 396,1 0,0 0,0 0,1
440,1 395,1 331,1 454,1 396,1 0,0 0,0 0,1
440,1 538,1 191,1 426,1 0,0 0,0 0,0 0,1
440,2 428,2 426,3 395,3 427,1 163,1 0,0 0,1
440,2 428,1 395,2 427,1 402,2 0,0 0,0 0,1
167,1 162,1 423,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 401,2 331,3 396,3 0,0 0,0 0,1
440,2 428,1 426,2 395,3 427,1 163,1 0,0 0,1
440,2 428,2 426,1 395,2 427,2 163,1 0,0 0,1
440,2 428,2 427,1 395,2 227,3 163,1 0,0 0,1
440,1 395,1 162,1 159,1 0,0 0,0 0,0 0,1
167,1 539,1 544,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 191,1 158,1 160,1 0,0 0,0 0,1
440,1 425,1 395,1 196,1 0,0 0,0 0,0 0,1
440,1 190,1 191,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 398,1 427,1 0,0 0,0 0,1
440,2 428,1 395,2 160,2 396,3 427,1 0,0 0,1
440,2 227,3 395,3 396,1 398,2 402,1 0,0 0,1
440,2 227,3 395,3 396,1 398,3 402,2 0,0 0,1
440,2 428,2 395,3 427,1 402,1 0,0 0,0 0,2
440,1 395,1 405,1 402,1 0,0 0,0 0,0 0,1
440,2 227,3 395,2 396,2 398,2 402,1 0,0 0,1
440,1 428,1 395,1 402,1 427,1 0,0 0,0 0,1
440,2 405,2 395,3 402,2 0,0 0,0 0,0 0,1
167,1 408,1 398,1 402,1 483,1 0,0 0,0 0,1
440,2 428,2 427,1 395,2 227,2 163,1 0,0 0,1
440,1 427,1 428,1 395,1 402,1 0,0 0,0 0,2
440,2 398,3 227,2 395,3 396,2 402,2 0,0 0,1
440,1 157,1 538,1 426,1 0,0 0,0 0,0 0,1
167,1 395,1 426,1 160,1 396,1 427,1 0,0 0,1
440,2 408,1 428,2 427,1 395,3 227,1 163,1 0,1
440,1 428,1 426,1 395,1 227,1 402,1 0,0 0,1
440,2 428,1 395,3 160,1 402,2 0,0 0,0 0,1
440,1 395,1 538,1 424,1 0,0 0,0 0,0 0,1
440,2 428,1 427,2 395,2 227,1 163,1 0,0 0,1
440,1 349,1 395,1 402,1 0,0 0,0 0,0 0,1
440,1 544,1 395,1 424,1 160,1 0,0 0,0 0,1
440,1 395,1 544,1 402,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 398,1 426,1 0,0 0,0 0,1
440,1 190,1 398,1 160,1 0,0 0,0 0,0 0,1
440,2 428,1 395,3 160,1 396,3 427,2 0,0 0,1
440,1 544,1 395,1 426,1 400,1 0,0 0,0 0,1
236,1 162,1 160,3 0,0 0,0 0,0 0,0 0,1
440,1 190,1 426,1 396,1 0,0 0,0 0,0 0,1
440,1 395,1 397,1 331,1 396,1 0,0 0,0 0,1
440,1 428,1 395,1 227,1 427,1 163,1 0,0 0,1
440,2 398,3 227,1 395,3 396,3 402,2 0,0 0,2
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 408,1 447,1 395,3 0,0 0,0 0,0 0,1
