437,1 381,1 542,1 519,1 172,1 0,0 0,0 60,122
437,1 339,1 459,1 426,1 0,0 0,0 0,0 7,15
437,1 383,1 387,1 519,1 0,0 0,0 0,0 11,24
437,1 381,1 339,1 387,1 0,0 0,0 0,0 54,122
437,1 339,1 387,1 426,1 0,0 0,0 0,0 18,41
437,1 381,1 426,1 339,1 392,1 0,0 0,0 13,30
437,1 383,1 382,1 542,1 427,1 0,0 0,0 3,7
437,1 339,1 381,1 387,1 0,0 0,0 0,0 94,224
437,2 339,1 389,2 0,0 0,0 0,0 0,0 5,12
437,1 521,1 381,1 169,1 0,0 0,0 0,0 2,5
437,1 521,1 172,1 0,0 0,0 0,0 0,0 6,15
437,2 381,3 542,1 519,1 172,1 0,0 0,0 2,5
437,1 339,1 392,1 381,1 0,0 0,0 0,0 2,5
437,2 381,3 542,1 519,2 172,1 0,0 0,0 2,5
437,1 339,1 387,1 381,1 0,0 0,0 0,0 5,13
437,1 427,1 381,1 169,1 519,1 172,1 0,0 3,8
437,1 381,1 339,1 337,1 0,0 0,0 0,0 1,3
507,1 432,1 394,1 426,3 0,0 0,0 0,0 1,3
437,2 339,1 381,1 387,1 0,0 0,0 0,0 1,3
437,1 339,1 351,1 426,1 0,0 0,0 0,0 1,3
437,1 542,1 519,1 387,1 0,0 0,0 0,0 1,3
507,1 383,3 381,3 394,1 385,3 0,0 0,0 1,3
437,1 339,1 389,1 0,0 0,0 0,0 0,0 3,10
437,1 174,1 386,1 172,1 0,0 0,0 0,0 3,11
437,1 381,1 388,1 426,1 172,1 0,0 0,0 1,4
437,2 339,1 381,3 387,1 0,0 0,0 0,0 1,4
178,1 391,1 387,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 337,1 387,1 338,1 0,0 0,0 0,7
437,2 381,3 542,2 519,1 172,1 0,0 0,0 0,2
437,2 383,3 387,1 519,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 387,1 394,1 0,0 0,0 0,1
437,1 383,1 542,1 519,1 0,0 0,0 0,0 0,1
437,1 426,1 383,1 385,1 172,1 0,0 0,0 0,1
437,1 383,1 425,1 426,1 169,1 0,0 0,0 0,1
437,1 381,1 425,1 382,1 0,0 0,0 0,0 0,1
437,2 339,1 426,3 351,2 0,0 0,0 0,0 0,1
437,2 251,2 459,2 351,2 389,2 394,1 0,0 0,1
437,1 388,1 389,1 0,0 0,0 0,0 0,0 0,1
437,2 443,1 448,1 351,2 0,0 0,0 0,0 0,2
507,1 391,1 392,1 0,0 0,0 0,0 0,0 0,1
437,2 391,2 448,1 426,3 394,1 0,0 0,0 0,4
437,1 381,1 190,1 383,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 426,1 386,1 0,0 0,0 0,1
437,1 383,1 381,1 337,1 382,1 0,0 0,0 0,2
547,2 339,1 426,2 381,3 0,0 0,0 0,0 0,1
437,2 339,1 381,3 387,2 0,0 0,0 0,0 0,1
437,1 381,1 521,1 426,1 0,0 0,0 0,0 0,5
547,2 381,2 392,1 351,1 429,1 0,0 0,0 0,1
507,1 383,3 351,1 337,3 426,2 0,0 0,0 0,1
547,1 388,1 427,1 0,0 0,0 0,0 0,0 0,1
437,2 174,1 459,2 172,1 0,0 0,0 0,0 0,1
437,1 174,1 426,1 381,1 169,1 172,1 0,0 0,1
437,2 391,2 448,1 426,3 0,0 0,0 0,0 0,3
437,2 339,1 542,1 381,2 0,0 0,0 0,0 0,1
437,2 381,1 542,1 519,2 172,1 0,0 0,0 0,1
437,2 443,1 232,2 426,3 394,1 0,0 0,0 0,1
437,2 169,1 394,1 339,1 351,2 0,0 0,0 0,1
437,2 381,2 351,2 172,1 519,1 0,0 0,0 0,1
547,1 381,1 338,1 426,1 337,1 0,0 0,0 0,2
437,2 383,3 308,1 394,1 0,0 0,0 0,0 0,1
437,2 391,1 448,1 426,1 394,1 0,0 0,0 0,1
437,1 383,1 387,1 337,1 351,1 0,0 0,0 0,1
178,1 339,1 387,1 307,1 394,1 0,0 0,0 0,1
437,1 426,1 339,1 381,1 392,1 0,0 0,0 0,1
437,1 521,1 427,1 0,0 0,0 0,0 0,0 0,3
437,2 381,1 542,1 519,1 172,1 0,0 0,0 0,2
437,2 383,3 337,3 387,1 172,1 381,3 0,0 0,1
437,2 174,1 387,1 172,1 0,0 0,0 0,0 0,2
437,1 542,1 519,1 172,1 381,1 0,0 0,0 0,2
437,2 383,3 459,2 517,1 337,3 0,0 0,0 0,1
437,1 383,1 381,1 517,1 172,1 387,1 0,0 0,1
437,1 394,1 381,1 339,1 542,1 0,0 0,0 0,1
437,2 339,1 382,3 0,0 0,0 0,0 0,0 0,3
178,1 381,1 338,1 426,1 337,1 424,1 0,0 0,5
547,1 381,1 337,1 426,1 338,1 0,0 0,0 0,2
547,2 423,3 428,2 0,0 0,0 0,0 0,0 0,1
547,2 391,2 394,1 426,3 381,3 0,0 0,0 0,1
437,2 381,3 339,1 542,1 0,0 0,0 0,0 0,1
547,1 381,1 426,1 424,1 337,1 172,1 0,0 0,2
437,2 381,1 339,1 542,1 0,0 0,0 0,0 0,2
437,2 388,2 459,1 426,3 394,1 0,0 0,0 0,1
437,2 174,1 386,1 172,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 394,1 392,1 427,2 172,1 0,1
437,1 521,1 426,1 169,1 0,0 0,0 0,0 0,2
437,1 383,1 517,1 519,1 0,0 0,0 0,0 0,1
437,2 339,1 459,2 394,1 426,3 0,0 0,0 0,2
178,1 383,1 542,1 519,1 381,1 0,0 0,0 0,2
437,2 387,1 424,2 337,3 542,2 0,0 0,0 0,1
437,1 381,1 388,1 387,1 0,0 0,0 0,0 0,1
178,1 381,1 172,1 426,1 427,1 382,1 386,1 0,1
437,1 544,1 383,1 424,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 382,1 386,1 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 428,1 387,1 169,1 194,1 0,0 0,0 0,1
547,2 381,3 462,1 351,2 429,2 0,0 0,0 0,1
178,1 381,1 338,1 426,1 337,1 542,1 0,0 0,1
437,1 394,1 337,1 351,1 387,1 392,1 426,1 0,1
547,2 520,3 517,1 0,0 0,0 0,0 0,0 0,1
437,2 391,2 462,1 392,2 394,1 0,0 0,0 0,2
547,1 381,1 426,1 424,1 338,1 0,0 0,0 0,1
437,2 518,1 541,2 542,2 0,0 0,0 0,0 0,1
547,2 432,1 426,3 0,0 0,0 0,0 0,0 0,1
437,1 170,1 169,1 427,1 171,1 0,0 0,0 0,1
437,2 391,1 448,1 426,3 0,0 0,0 0,0 0,1
547,2 391,2 392,2 0,0 0,0 0,0 0,0 0,1
437,1 383,1 425,1 381,1 169,1 0,0 0,0 0,1
437,1 190,1 428,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 339,1 172,1 392,1 0,0 0,0 0,1
437,1 174,1 426,1 194,1 0,0 0,0 0,0 0,3
437,2 305,2 387,2 424,3 0,0 0,0 0,0 0,1
437,2 381,3 195,1 452,3 392,1 394,1 0,0 0,1
437,2 339,1 351,1 426,2 0,0 0,0 0,0 0,1
437,2 394,1 339,1 382,3 0,0 0,0 0,0 0,1
437,1 339,1 251,1 392,1 0,0 0,0 0,0 0,1
178,1 381,1 338,1 426,1 542,1 337,1 0,0 0,2
437,2 391,2 462,1 426,3 394,1 381,3 0,0 0,1
437,2 394,1 381,3 542,1 339,1 0,0 0,0 0,1
437,2 251,1 459,1 351,2 389,2 394,1 0,0 0,1
547,2 432,1 381,3 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 381,1 394,1 0,0 0,0 0,1
437,1 174,1 381,1 168,1 0,0 0,0 0,0 0,1
437,2 391,2 392,2 426,3 381,3 0,0 0,0 0,1
547,1 339,1 381,1 426,1 0,0 0,0 0,0 0,1
437,1 386,1 174,1 172,1 0,0 0,0 0,0 0,1
437,1 388,1 168,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 338,1 172,1 426,1 0,0 0,2
178,1 391,1 172,1 387,1 394,1 0,0 0,0 0,1
437,1 519,1 426,1 169,1 172,1 0,0 0,0 0,1
437,2 383,3 459,2 394,1 392,2 382,3 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
547,1 339,1 427,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 169,1 385,1 172,1 0,0 0,0 0,1
437,1 428,1 544,1 427,1 0,0 0,0 0,0 0,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 190,1 429,1 0,0 0,0 0,0 0,0 0,1
437,1 391,1 389,1 0,0 0,0 0,0 0,0 0,1
547,2 520,3 542,2 0,0 0,0 0,0 0,0 0,1
178,1 383,1 542,1 519,1 426,1 0,0 0,0 0,1
