438,1 361,1 354,1 341,1 0,0 0,0 0,0 0,2
438,2 361,2 366,1 358,2 357,3 0,0 0,0 0,1
438,2 353,3 136,3 361,1 354,3 138,1 0,0 0,2
438,2 361,2 342,1 0,0 0,0 0,0 0,0 0,3
438,2 246,1 342,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 354,3 359,2 426,3 0,0 0,0 0,2
438,2 361,2 354,3 458,1 0,0 0,0 0,0 0,1
438,2 428,2 354,3 426,3 357,3 0,0 0,0 0,1
438,2 342,1 362,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 361,1 359,1 354,1 0,0 0,0 0,1
438,2 426,2 427,1 354,3 542,2 341,2 0,0 0,1
438,2 366,1 353,3 428,2 354,3 458,1 426,3 0,2
438,1 136,1 527,1 425,1 196,1 0,0 0,0 0,1
438,1 544,1 191,1 357,1 0,0 0,0 0,0 0,2
438,1 425,1 354,1 359,1 0,0 0,0 0,0 0,1
145,2 353,3 361,2 357,3 138,1 366,1 0,0 0,1
438,1 140,1 544,1 136,1 0,0 0,0 0,0 0,1
438,2 354,3 341,2 359,2 358,2 0,0 0,0 0,1
438,1 356,1 353,1 354,1 359,1 358,1 0,0 0,4
438,1 361,1 476,1 462,1 0,0 0,0 0,0 0,1
438,1 428,1 355,1 138,1 139,1 0,0 0,0 0,1
438,1 361,1 190,1 0,0 0,0 0,0 0,0 0,2
548,2 541,1 453,1 351,1 0,0 0,0 0,0 0,1
438,1 361,1 542,1 341,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 341,1 359,1 358,1 0,0 0,2
438,2 428,1 523,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 357,3 354,3 0,0 0,0 0,0 0,1
438,2 366,1 342,1 362,1 0,0 0,0 0,0 0,1
438,2 361,2 426,3 448,1 354,3 0,0 0,0 0,1
438,2 361,2 426,3 359,2 354,3 0,0 0,0 0,1
438,2 366,1 361,2 358,2 364,2 138,1 426,3 0,1
438,1 342,1 524,1 0,0 0,0 0,0 0,0 0,1
438,2 428,2 354,3 458,1 427,1 0,0 0,0 0,1
438,2 361,2 341,1 354,3 0,0 0,0 0,0 0,1
438,1 542,1 361,1 354,1 426,1 0,0 0,0 0,2
438,1 361,1 426,1 354,1 141,1 0,0 0,0 0,1
438,2 342,1 458,2 364,2 366,1 0,0 0,0 0,1
438,2 353,3 342,1 354,3 426,1 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,2 353,3 136,2 361,1 354,3 138,3 0,0 0,1
438,2 353,3 356,3 341,1 359,2 358,2 366,1 0,1
438,2 341,2 361,2 354,3 0,0 0,0 0,0 0,1
438,2 353,3 361,1 360,1 0,0 0,0 0,0 0,1
438,2 353,3 136,1 361,1 354,3 138,1 0,0 0,2
438,1 356,1 355,1 353,1 359,1 358,1 0,0 0,1
438,2 361,2 360,2 0,0 0,0 0,0 0,0 0,1
438,2 342,1 462,1 458,2 0,0 0,0 0,0 0,1
438,2 353,3 361,1 360,2 0,0 0,0 0,0 0,1
438,1 342,1 362,1 0,0 0,0 0,0 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 342,1 357,2 353,3 0,0 0,0 0,0 0,1
438,1 190,1 356,1 358,1 0,0 0,0 0,0 0,1
145,1 361,1 357,1 341,1 366,1 0,0 0,0 0,1
438,2 356,3 355,3 353,3 359,2 358,2 0,0 0,1
438,1 542,1 361,1 357,1 0,0 0,0 0,0 0,1
438,2 353,3 366,1 356,3 354,3 341,2 364,1 0,1
438,2 342,1 527,1 353,3 359,1 366,1 0,0 0,1
438,2 366,1 361,2 362,1 364,1 0,0 0,0 0,1
438,2 353,3 356,3 354,3 359,2 358,2 366,1 0,1
438,2 366,1 428,2 354,3 357,3 353,3 0,0 0,1
438,1 190,1 361,1 0,0 0,0 0,0 0,0 0,2
438,2 342,1 476,3 366,1 0,0 0,0 0,0 0,1
438,2 353,3 361,1 357,3 138,3 0,0 0,0 0,1
438,2 353,3 361,2 360,2 0,0 0,0 0,0 0,1
438,2 353,3 356,3 458,1 359,2 358,2 0,0 0,1
438,2 366,1 361,1 354,1 358,1 353,1 0,0 0,1
438,1 190,1 356,1 426,1 427,1 0,0 0,0 0,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 190,1 527,1 426,1 424,1 0,0 0,0 0,1
438,1 190,1 353,1 426,1 354,1 0,0 0,0 0,1
438,1 527,1 191,1 190,1 426,1 0,0 0,0 0,1
438,1 136,1 353,1 190,1 135,1 426,1 0,0 0,1
438,1 190,1 191,1 353,1 427,1 0,0 0,0 0,1
438,1 353,1 190,1 136,1 139,1 0,0 0,0 0,1
438,1 353,1 190,1 138,1 359,1 0,0 0,0 0,1
438,2 353,3 361,2 357,3 138,3 366,1 0,0 0,2
438,1 361,1 141,1 357,1 0,0 0,0 0,0 0,1
145,1 354,1 361,1 0,0 0,0 0,0 0,0 0,1
145,1 426,1 353,1 190,1 0,0 0,0 0,0 0,1
438,1 190,1 355,1 353,1 426,1 0,0 0,0 0,1
438,1 356,1 527,1 136,1 426,1 194,1 359,1 0,1
438,1 353,1 136,1 425,1 355,1 426,1 0,0 0,1
438,1 342,1 542,1 364,1 136,1 0,0 0,0 0,1
438,1 190,1 428,1 353,1 136,1 0,0 0,0 0,1
438,1 523,1 542,1 353,1 0,0 0,0 0,0 0,1
438,1 190,1 136,1 357,1 0,0 0,0 0,0 0,1
438,1 353,1 190,1 136,1 426,1 358,1 0,0 0,1
438,2 353,3 361,2 357,3 138,2 366,1 0,0 0,1
438,1 361,1 353,1 191,1 426,1 141,1 0,0 0,1
438,2 366,1 361,1 354,2 358,2 353,3 0,0 0,1
438,1 190,1 136,1 193,1 426,1 0,0 0,0 0,1
438,2 366,1 342,1 357,3 353,3 0,0 0,0 0,1
