259,1 375,1 182,1 369,1 425,1 462,1 370,1 2,2
549,1 515,1 315,1 369,1 425,1 367,1 0,0 1,1
259,1 368,1 375,1 425,1 428,1 351,1 369,1 20,20
259,1 375,1 425,1 242,1 367,1 515,1 0,0 1,1
549,1 375,1 515,1 367,1 312,1 368,1 0,0 1,1
549,1 375,1 367,1 369,1 315,1 368,1 0,0 1,1
259,2 380,1 367,3 370,3 375,2 508,1 425,3 1,1
259,2 375,2 425,3 271,1 370,3 380,1 367,3 1,1
549,1 544,1 515,1 311,1 451,1 0,0 0,0 1,1
259,1 375,1 242,1 351,1 425,1 179,1 380,1 1,1
189,1 368,1 375,1 242,1 425,1 367,1 380,1 1,1
259,1 367,1 375,1 334,1 425,1 428,1 0,0 1,1
259,1 367,1 375,1 226,1 425,1 370,1 462,1 1,1
549,1 376,1 315,1 368,1 367,1 0,0 0,0 1,1
549,1 544,1 515,1 312,1 451,1 0,0 0,0 1,1
259,1 375,1 376,1 425,1 369,1 273,1 367,1 1,1
259,1 367,1 375,1 226,1 425,1 370,1 369,1 13,13
259,2 376,1 505,1 351,2 369,3 242,2 380,1 1,1
259,1 375,1 242,1 179,1 425,1 351,1 0,0 1,1
549,1 370,1 367,1 425,1 315,1 369,1 351,1 1,1
259,1 367,1 375,1 432,1 242,1 179,1 0,0 1,1
549,1 544,1 315,1 515,1 451,1 0,0 0,0 1,1
549,1 544,1 515,1 311,1 0,0 0,0 0,0 3,3
549,1 544,1 315,1 515,1 0,0 0,0 0,0 1,1
509,1 368,3 370,3 179,3 369,3 242,3 351,2 1,1
549,2 432,1 515,3 544,3 370,1 179,1 0,0 1,1
549,1 544,1 515,1 314,1 0,0 0,0 0,0 1,1
259,1 375,1 226,1 179,1 351,1 334,1 0,0 1,1
259,1 375,1 370,1 425,1 179,1 369,1 367,1 1,1
259,2 375,2 271,1 425,3 380,1 181,3 0,0 1,1
509,1 368,3 376,2 193,3 179,3 351,2 367,3 1,1
259,2 375,2 370,3 425,3 271,1 367,3 380,1 1,1
549,2 315,1 425,3 351,2 179,1 367,1 370,1 1,1
439,2 368,3 375,2 369,3 425,1 367,3 0,0 2,2
259,1 184,1 370,1 375,1 425,1 181,1 367,1 1,1
259,2 209,1 380,1 428,2 425,3 271,1 0,0 1,1
500,1 368,1 375,1 425,1 370,1 544,2 0,0 1,1
259,1 375,1 425,1 351,1 369,1 370,1 0,0 1,1
259,2 368,3 375,1 369,3 425,2 367,1 0,0 1,1
259,1 375,1 184,1 425,1 351,1 273,1 370,1 1,1
259,1 367,1 375,1 334,1 428,1 425,1 370,1 1,1
549,1 544,1 515,1 312,1 0,0 0,0 0,0 2,2
549,2 368,3 375,2 425,3 428,2 367,3 0,0 1,1
189,2 368,3 375,2 369,3 425,3 367,3 544,3 1,1
549,1 315,1 544,1 515,1 0,0 0,0 0,0 1,1
549,2 515,3 315,1 511,1 0,0 0,0 0,0 1,1
549,2 315,1 182,1 367,1 425,3 462,1 451,3 1,1
259,2 380,1 375,2 209,1 425,3 273,3 515,3 1,1
439,2 375,2 376,1 425,2 369,3 367,3 380,1 1,1
549,1 515,1 311,1 0,0 0,0 0,0 0,0 1,1
259,1 370,1 334,1 375,1 425,1 349,1 0,0 1,1
259,1 375,1 367,1 462,1 334,1 425,1 368,1 1,1
259,2 515,2 271,1 367,3 425,1 179,3 0,0 1,1
189,1 179,1 515,1 191,1 367,1 375,1 369,1 2,3
549,1 375,1 425,1 370,1 179,1 367,1 193,1 2,3
189,1 368,1 375,1 191,1 369,1 193,1 425,1 74,144
189,1 184,1 370,1 179,1 191,1 367,1 0,0 1,2
549,1 544,1 515,1 451,1 0,0 0,0 0,0 1,2
189,1 368,1 375,1 425,1 179,1 369,1 370,1 3,6
549,2 544,1 515,2 0,0 0,0 0,0 0,0 1,2
439,1 375,1 428,1 370,1 367,1 425,1 368,1 1,2
259,1 375,1 367,1 425,1 370,1 334,1 0,0 1,2
439,2 375,2 428,2 370,3 367,3 425,3 368,3 2,4
189,1 368,1 375,1 369,1 425,1 367,1 544,1 135,280
189,1 368,1 375,1 369,1 425,1 367,1 380,1 8,17
189,1 368,1 375,1 425,1 179,1 369,1 451,1 17,38
189,1 375,1 425,1 179,1 369,1 367,1 368,1 4,10
189,1 375,1 425,1 369,1 179,1 368,1 351,1 18,45
189,1 368,1 375,1 425,1 544,1 369,1 367,1 2,5
189,1 544,1 368,1 375,1 369,1 425,1 367,1 3,8
549,1 544,1 515,1 0,0 0,0 0,0 0,0 5,14
439,1 334,1 375,1 370,1 451,1 368,1 369,1 1,3
259,1 451,1 334,1 182,1 369,1 370,1 425,1 2,6
439,1 367,1 425,1 368,1 181,1 375,1 193,1 1,4
549,1 367,1 375,1 179,1 369,1 370,1 368,1 1,4
189,1 334,1 367,1 425,1 349,1 544,1 451,1 1,5
439,2 515,3 190,1 428,1 370,3 182,1 179,1 1,6
549,1 544,1 0,0 0,0 0,0 0,0 0,0 1,11
439,1 544,1 515,1 0,0 0,0 0,0 0,0 1,12
259,2 209,1 375,1 179,2 428,2 425,2 380,1 0,1
549,1 375,1 515,1 312,1 368,1 367,1 0,0 0,1
439,2 334,3 544,3 351,2 369,1 242,1 367,3 0,1
439,2 428,2 351,2 425,3 368,3 375,2 367,3 0,1
439,1 375,1 367,1 179,1 351,1 425,1 369,1 0,1
439,1 515,1 190,1 428,1 370,1 182,1 179,1 0,11
439,1 375,1 367,1 190,1 191,1 182,1 193,1 0,1
189,1 376,1 515,1 369,1 179,1 367,1 368,1 0,1
439,1 375,1 184,1 428,1 370,1 367,1 369,1 0,1
549,2 334,3 428,2 351,2 369,3 375,2 370,3 0,1
439,1 181,1 184,1 515,1 425,1 182,1 0,0 0,1
549,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
