441,2 532,1 427,1 344,2 417,1 542,1 416,2 1,1
441,2 152,1 351,2 426,3 345,1 417,1 427,1 1,1
441,1 152,1 411,1 344,1 150,1 417,1 542,1 1,1
551,2 533,3 409,3 426,1 421,1 320,1 422,1 1,1
441,2 532,2 344,2 417,1 345,1 411,1 0,0 1,1
441,2 152,1 146,2 150,1 411,3 417,2 149,1 1,1
441,2 412,3 414,2 345,2 344,2 417,2 416,1 1,1
441,2 413,3 152,1 150,1 149,1 427,1 417,1 1,1
441,2 413,3 345,2 150,1 417,2 149,2 427,2 1,1
441,2 152,1 411,3 344,2 427,1 150,1 417,1 1,1
441,2 413,2 542,1 345,1 150,1 417,2 427,1 1,1
441,2 413,3 427,2 345,2 344,2 417,2 414,2 1,1
441,2 152,1 412,1 344,2 427,1 149,1 417,1 1,1
441,2 152,1 412,2 344,2 427,1 149,1 417,1 1,1
441,2 413,1 542,2 345,1 150,1 417,1 427,1 1,1
441,2 413,2 542,2 345,1 150,1 417,1 427,1 1,1
441,2 152,1 412,1 344,1 427,1 149,1 417,1 1,1
441,2 152,1 413,2 427,1 150,1 417,1 149,1 1,1
441,2 413,1 542,1 345,1 150,1 417,1 427,1 1,1
441,2 532,1 344,2 542,1 417,1 427,1 416,2 1,1
261,2 152,1 412,3 146,3 414,2 411,3 417,2 1,1
441,1 152,1 409,1 344,1 417,1 419,1 0,0 1,1
441,2 152,1 412,2 344,2 427,1 149,1 417,2 1,1
551,2 532,3 542,2 320,1 417,1 343,3 0,0 1,1
463,1 412,1 414,2 421,1 351,2 417,2 411,3 1,1
441,2 413,2 542,1 345,1 150,1 417,1 427,1 1,1
463,1 412,2 414,2 421,1 351,2 417,2 411,3 1,1
239,1 532,3 448,1 411,3 529,1 0,0 0,0 1,1
156,1 413,1 344,1 150,1 345,1 411,1 146,1 1,1
441,2 410,3 411,3 415,2 344,2 416,2 417,2 1,1
551,2 412,1 343,3 421,1 417,2 320,2 422,1 1,1
441,2 413,2 427,1 149,1 152,1 150,1 417,1 2,2
441,2 413,3 152,1 150,2 149,2 427,2 417,2 1,1
463,1 412,3 351,2 421,1 345,2 411,3 414,2 1,1
261,1 532,1 414,1 411,1 351,1 417,1 345,1 1,1
551,2 542,2 529,1 344,2 320,2 0,0 0,0 1,1
441,1 532,1 411,1 288,1 427,1 417,1 344,1 1,1
551,2 343,3 411,1 288,1 345,1 320,1 409,1 1,1
441,2 152,2 411,3 344,2 427,2 150,2 417,2 1,1
156,1 533,1 344,1 414,1 411,1 150,1 417,1 1,1
261,2 532,1 414,2 344,2 242,1 411,3 351,2 1,1
441,2 413,3 542,2 345,2 150,1 417,2 427,2 1,1
441,2 152,1 413,3 427,2 150,1 417,1 149,3 1,1
441,2 152,1 343,2 344,2 149,1 417,2 427,1 1,1
441,2 152,1 343,1 344,1 149,2 417,2 427,1 1,1
441,2 152,1 146,2 542,1 150,1 417,2 149,1 6,7
441,1 152,1 412,1 411,1 344,1 149,1 417,1 10,12
441,2 413,1 542,1 345,2 150,1 417,1 427,1 4,5
441,2 413,3 542,1 345,2 150,1 417,1 427,1 7,9
441,1 413,1 345,1 150,1 417,1 149,1 427,1 3,4
441,1 152,1 412,1 344,1 417,1 149,1 427,1 10,14
441,2 413,3 542,1 345,2 150,1 417,2 427,1 18,26
261,1 343,1 421,1 351,1 345,1 411,1 417,1 24,35
441,2 152,1 146,2 542,2 150,1 417,1 149,1 2,3
156,1 413,1 424,1 150,1 345,1 411,1 146,1 2,3
441,2 152,1 413,1 427,1 150,1 417,1 149,1 2,3
441,1 413,1 414,1 345,1 417,1 149,1 344,1 2,3
441,2 413,3 427,1 149,1 152,1 150,1 417,1 2,3
441,2 152,1 146,2 542,2 150,1 417,2 149,1 2,3
441,2 413,3 345,2 150,1 417,1 149,1 427,1 5,8
441,2 152,1 146,1 542,2 150,1 417,1 149,1 5,8
441,1 152,1 412,1 344,1 427,1 149,1 417,1 8,13
441,1 413,1 542,1 345,1 150,1 417,1 427,1 291,485
441,1 152,1 412,1 344,1 149,1 417,1 427,1 7,12
441,2 152,1 146,1 542,1 150,1 417,1 149,1 8,14
441,1 152,1 411,1 344,1 427,1 150,1 417,1 9,16
156,1 412,1 414,1 150,1 242,1 411,1 146,1 14,25
441,1 413,1 427,1 149,1 152,1 150,1 417,1 24,43
441,2 413,2 542,1 345,2 150,1 417,2 427,1 11,20
441,1 413,1 152,1 149,1 427,1 417,1 424,1 28,53
441,1 413,1 152,1 150,1 149,1 427,1 417,1 64,124
441,2 152,1 146,3 542,2 150,1 417,2 149,1 1,2
441,1 413,1 345,1 150,1 417,1 542,1 427,1 2,4
156,1 152,1 412,1 146,1 150,1 411,1 417,1 1,2
441,2 413,2 542,2 345,1 150,1 417,2 427,1 1,2
441,2 413,3 542,1 345,2 150,1 417,2 427,2 2,4
441,2 152,1 412,3 344,2 149,3 417,2 427,2 1,2
441,2 152,1 413,2 427,2 150,1 417,1 149,1 3,6
441,2 413,3 542,2 345,2 150,1 417,2 427,1 6,12
441,2 413,3 152,1 150,1 149,1 427,2 417,2 1,2
441,2 152,1 412,3 344,2 149,1 417,2 427,2 1,2
441,2 152,1 146,3 542,1 150,1 417,1 149,1 1,2
441,2 152,1 412,3 411,3 344,2 427,2 417,2 1,2
441,2 152,1 412,3 344,2 427,1 149,1 417,2 1,2
441,2 413,2 542,2 345,2 150,1 417,2 427,2 1,2
441,2 152,1 146,1 150,1 411,1 417,1 149,1 1,2
441,1 152,1 412,1 146,1 150,1 417,1 149,1 1,2
441,2 532,2 344,2 417,2 345,2 411,3 0,0 1,2
441,2 152,1 413,2 427,1 150,1 417,2 149,1 1,2
441,2 413,3 345,2 150,1 417,2 149,1 427,1 4,8
441,2 152,1 412,3 344,2 149,1 417,2 427,1 1,2
441,2 152,1 413,2 427,2 150,1 417,2 149,1 3,6
441,2 152,1 343,3 344,1 149,1 417,2 427,1 1,2
441,2 152,1 146,1 542,2 150,1 417,2 149,1 4,8
441,1 152,1 146,1 149,1 417,1 427,1 150,1 1,2
441,2 413,1 542,2 345,2 150,1 417,2 427,1 1,2
441,1 152,1 146,1 542,1 150,1 417,1 149,1 16,33
441,1 152,1 343,1 344,1 149,1 417,1 427,1 5,11
441,2 152,1 411,3 344,1 427,1 150,1 417,2 4,9
441,1 152,1 146,1 150,1 411,1 417,1 149,1 7,16
441,1 532,1 344,1 417,1 345,1 411,1 0,0 6,14
441,2 152,1 146,1 542,1 150,1 417,2 149,1 7,17
441,2 413,1 427,1 149,1 152,1 150,1 417,1 2,5
441,1 152,1 411,1 146,1 150,1 417,1 149,1 5,13
441,2 413,2 542,2 345,2 150,1 417,2 427,1 5,13
441,1 152,1 413,1 427,1 150,1 417,1 149,1 4,11
441,1 533,1 190,1 414,1 149,1 417,1 0,0 2,6
441,2 152,1 146,2 542,1 150,1 417,1 149,1 1,3
441,2 152,2 411,3 344,2 427,1 150,2 417,2 1,3
441,2 413,2 542,1 345,2 150,1 417,2 427,2 1,3
441,2 413,3 542,2 345,2 150,1 417,1 427,1 1,3
156,1 413,1 344,1 414,1 345,1 417,1 411,1 2,7
441,2 413,1 542,1 345,2 150,1 417,2 427,1 1,4
441,2 410,3 412,3 343,3 345,2 417,2 344,2 1,4
441,2 413,2 542,1 345,2 150,1 417,1 427,1 3,14
441,2 413,3 427,1 149,1 152,1 150,1 417,2 1,5
441,1 409,1 413,1 345,1 344,1 417,1 427,1 1,5
441,1 152,1 413,1 150,1 427,1 417,1 149,1 1,5
441,2 409,3 413,3 345,2 344,2 417,2 427,2 2,13
441,2 413,2 427,1 149,1 152,1 150,1 417,2 1,8
156,1 425,1 542,1 345,1 344,1 411,1 351,1 0,1
441,1 190,1 152,1 414,1 411,1 424,1 542,1 0,2
441,1 413,1 410,1 533,1 409,1 543,1 0,0 0,2
441,2 152,1 411,3 344,2 427,1 150,1 417,2 0,3
441,2 532,1 150,1 351,2 242,1 542,1 427,1 0,1
502,2 542,1 533,2 344,2 417,2 411,3 414,1 0,1
441,1 533,1 412,1 146,1 150,1 543,1 0,0 0,2
441,1 190,1 411,1 150,1 426,1 148,1 423,1 0,1
441,1 413,1 411,1 150,1 196,1 417,1 416,1 0,2
441,1 412,1 544,1 411,1 426,1 543,1 531,1 0,2
441,1 190,1 425,1 409,1 423,1 416,1 0,0 0,1
156,1 343,1 532,1 149,1 152,1 194,1 0,0 0,1
441,2 532,1 351,2 430,1 417,1 427,1 542,1 0,1
441,1 409,1 410,1 151,1 191,1 150,1 427,1 0,1
441,2 532,3 344,2 417,1 345,2 411,3 0,0 0,1
441,1 152,1 344,1 150,1 149,1 417,1 427,1 0,4
441,1 409,1 533,1 428,1 410,1 426,1 543,1 0,2
441,2 532,1 426,3 351,2 542,1 419,1 416,2 0,1
441,2 532,3 344,1 417,1 345,1 411,1 0,0 0,1
