224,2 348,2 379,1 351,2 380,1 0,0 0,0 1,1
224,1 343,1 409,1 344,1 345,1 0,0 0,0 1,1
240,2 251,2 387,1 457,2 351,2 337,3 381,3 1,1
503,2 492,1 0,0 0,0 0,0 0,0 0,0 1,1
240,2 339,1 387,1 337,3 346,1 0,0 0,0 1,1
442,1 361,2 353,3 357,3 351,2 0,0 0,0 1,1
224,1 333,1 351,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 401,2 346,2 0,0 0,0 0,0 1,1
442,1 348,2 401,1 346,1 0,0 0,0 0,0 1,1
240,2 348,2 344,3 343,3 346,3 0,0 0,0 1,1
224,1 409,1 546,1 150,1 414,1 411,1 146,1 1,1
224,2 533,3 344,2 346,2 0,0 0,0 0,0 1,1
442,1 348,2 457,2 346,2 426,3 0,0 0,0 1,1
442,1 366,1 342,1 542,1 458,1 0,0 0,0 1,1
240,2 367,3 370,2 369,2 457,3 273,3 351,2 1,1
442,1 348,1 344,2 346,2 409,3 0,0 0,0 1,1
224,1 339,1 542,1 0,0 0,0 0,0 0,0 1,1
442,1 348,1 344,1 346,1 409,1 0,0 0,0 1,1
224,1 531,1 543,1 0,0 0,0 0,0 0,0 1,1
200,1 348,2 422,1 344,2 346,2 237,2 0,0 1,1
442,1 348,2 459,2 346,2 172,2 0,0 0,0 1,1
442,1 436,1 341,2 359,2 448,1 0,0 0,0 1,1
442,1 348,2 344,2 346,2 409,3 0,0 0,0 1,1
224,2 348,2 353,3 362,1 366,1 0,0 0,0 1,1
240,2 348,2 387,1 424,2 237,1 0,0 0,0 1,1
224,1 348,1 371,1 367,1 0,0 0,0 0,0 1,1
442,1 361,2 230,1 357,3 351,2 366,1 0,0 1,1
442,1 348,1 357,3 346,2 0,0 0,0 0,0 1,1
224,1 366,1 348,1 426,1 362,1 0,0 0,0 3,3
442,1 348,2 347,2 346,2 381,1 0,0 0,0 1,1
442,1 443,1 337,3 351,2 392,2 381,3 394,1 1,1
224,1 361,1 357,1 141,1 353,1 0,0 0,0 2,2
224,1 343,1 344,1 345,1 0,0 0,0 0,0 2,2
240,2 348,2 420,1 344,3 346,3 0,0 0,0 1,1
224,1 542,1 342,1 346,1 427,1 0,0 0,0 1,1
224,1 492,1 366,1 0,0 0,0 0,0 0,0 1,1
224,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 515,1 544,1 0,0 0,0 0,0 0,0 1,1
224,1 542,1 514,1 544,1 0,0 0,0 0,0 1,1
224,1 348,1 359,1 346,1 136,1 546,1 0,0 1,1
240,1 348,1 344,1 343,2 346,1 0,0 0,0 1,1
224,1 348,1 344,1 346,1 409,1 0,0 0,0 1,1
224,2 348,2 520,3 0,0 0,0 0,0 0,0 1,1
224,1 348,1 542,1 344,1 0,0 0,0 0,0 1,1
442,1 348,2 371,3 380,1 367,3 0,0 0,0 1,1
224,1 348,1 385,1 381,1 0,0 0,0 0,0 1,1
240,1 348,1 392,1 385,2 0,0 0,0 0,0 3,3
552,2 542,2 348,2 555,3 380,1 0,0 0,0 1,1
224,1 515,1 514,1 513,1 0,0 0,0 0,0 1,1
224,1 542,1 348,1 344,1 0,0 0,0 0,0 16,20
224,1 348,1 426,1 362,1 0,0 0,0 0,0 35,45
224,1 348,1 353,1 362,1 366,1 0,0 0,0 19,26
224,1 348,1 161,1 426,1 0,0 0,0 0,0 10,14
224,1 348,1 514,1 183,1 346,1 0,0 0,0 2,3
224,1 533,1 414,1 344,1 0,0 0,0 0,0 6,9
224,1 533,1 544,1 0,0 0,0 0,0 0,0 2,3
224,1 533,1 344,1 346,1 0,0 0,0 0,0 17,28
224,1 348,1 411,1 344,1 0,0 0,0 0,0 3,5
240,1 348,1 371,1 346,1 0,0 0,0 0,0 14,24
240,1 348,1 392,1 385,1 0,0 0,0 0,0 12,22
224,1 349,1 543,1 0,0 0,0 0,0 0,0 1,2
552,1 520,1 542,1 0,0 0,0 0,0 0,0 1,2
224,1 542,1 533,1 346,1 546,1 0,0 0,0 2,4
224,1 348,1 542,1 414,1 346,1 0,0 0,0 4,8
224,1 348,1 546,1 371,1 0,0 0,0 0,0 1,2
224,1 348,1 382,1 346,1 381,1 0,0 0,0 1,2
224,1 348,1 138,1 357,1 0,0 0,0 0,0 2,4
240,1 348,1 422,1 346,1 344,1 427,1 0,0 1,2
442,1 348,2 344,2 411,3 0,0 0,0 0,0 1,2
224,1 348,1 344,1 424,1 0,0 0,0 0,0 20,47
224,1 348,1 341,1 346,1 353,1 0,0 0,0 2,5
224,1 542,1 533,1 411,1 0,0 0,0 0,0 6,16
224,1 348,1 172,1 387,1 346,1 0,0 0,0 2,8
224,1 542,1 533,1 346,1 409,1 0,0 0,0 1,5
224,1 533,1 0,0 0,0 0,0 0,0 0,0 2,12
224,1 348,1 395,1 426,1 158,1 346,1 0,0 3,19
442,1 443,1 337,3 351,2 392,1 381,3 394,1 0,1
552,1 544,1 527,1 453,1 0,0 0,0 0,0 0,5
552,2 544,2 527,2 453,1 0,0 0,0 0,0 0,1
552,2 544,3 527,2 453,1 0,0 0,0 0,0 0,1
224,1 542,1 519,1 517,1 172,1 169,1 0,0 0,1
224,1 348,1 359,1 358,1 353,1 366,1 0,0 0,1
224,1 361,1 353,1 426,1 359,1 138,1 427,1 0,1
224,2 339,1 346,2 387,2 381,3 426,3 0,0 0,1
224,2 533,1 344,1 346,1 0,0 0,0 0,0 0,1
552,1 544,1 514,1 513,1 0,0 0,0 0,0 0,1
240,1 426,1 381,1 339,1 519,1 0,0 0,0 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,19
442,1 388,2 459,1 392,1 346,2 0,0 0,0 0,1
503,2 348,2 490,3 351,2 0,0 0,0 0,0 0,1
224,1 361,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 412,3 422,1 411,3 351,1 414,2 346,2 0,1
224,1 436,1 448,1 345,1 422,1 0,0 0,0 0,1
224,1 348,1 346,1 457,1 0,0 0,0 0,0 0,1
200,1 348,2 424,1 237,1 351,2 408,1 0,0 0,1
224,1 348,1 179,1 185,1 0,0 0,0 0,0 0,1
442,1 348,2 387,2 392,2 346,2 394,1 0,0 0,1
224,1 348,1 359,1 358,1 353,1 0,0 0,0 0,1
224,1 514,1 371,1 424,1 351,1 0,0 0,0 0,1
224,1 348,1 424,1 344,1 0,0 0,0 0,0 0,1
552,1 514,1 0,0 0,0 0,0 0,0 0,0 0,3
503,2 348,1 490,3 351,1 0,0 0,0 0,0 0,1
552,2 514,2 0,0 0,0 0,0 0,0 0,0 0,1
552,2 514,3 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 457,2 346,2 426,1 0,0 0,0 0,1
442,1 348,2 459,1 346,2 392,1 0,0 0,0 0,1
224,1 542,1 450,1 546,1 0,0 0,0 0,0 0,1
224,2 348,2 456,2 346,2 0,0 0,0 0,0 0,1
240,1 388,1 394,1 387,1 389,1 381,2 0,0 0,1
224,1 348,1 387,1 172,1 346,1 0,0 0,0 0,1
224,1 542,1 538,1 537,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 359,1 353,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
442,1 443,1 387,1 337,3 351,2 394,1 0,0 0,1
224,1 436,1 150,1 411,1 414,1 346,1 0,0 0,2
