437,1 383,1 542,1 519,1 172,1 387,1 169,1 1,2
437,1 174,1 387,1 382,1 172,1 427,1 0,0 1,2
437,1 339,1 392,1 337,1 452,1 381,1 0,0 1,2
437,2 383,1 542,1 519,2 387,1 172,1 426,1 2,4
437,2 542,1 339,1 519,1 381,3 394,1 0,0 1,2
437,2 339,1 519,1 387,1 381,3 0,0 0,0 1,2
437,1 388,1 424,1 387,1 382,1 0,0 0,0 2,4
437,1 383,1 387,1 337,1 381,1 519,1 172,1 2,4
437,2 542,1 339,1 387,1 337,3 381,3 0,0 7,14
437,1 339,1 519,1 387,1 426,1 0,0 0,0 39,82
437,1 383,1 542,1 519,1 387,1 172,1 426,1 29,64
437,1 339,1 387,1 337,1 351,1 381,1 0,0 3,7
437,2 339,1 171,1 387,2 392,1 0,0 0,0 9,22
437,1 339,1 387,1 520,1 0,0 0,0 0,0 9,24
437,1 383,1 542,1 519,1 429,1 172,1 0,0 3,8
437,1 174,1 389,1 338,1 172,1 0,0 0,0 1,3
437,1 521,1 426,1 172,1 171,1 0,0 0,0 1,3
437,2 174,1 169,1 387,1 424,3 382,2 0,0 1,3
437,1 339,1 459,1 351,1 429,1 0,0 0,0 2,6
437,1 174,1 169,1 387,1 424,1 382,1 0,0 7,27
437,1 339,1 387,1 424,1 351,1 426,1 0,0 1,4
437,1 388,1 426,1 427,1 382,1 169,1 172,1 2,8
437,1 383,1 427,1 381,1 389,1 519,1 172,1 1,4
437,1 339,1 337,1 351,1 387,1 381,1 0,0 1,4
437,1 521,1 425,1 169,1 0,0 0,0 0,0 1,4
437,1 383,1 542,1 519,1 194,1 172,1 0,0 3,13
437,1 174,1 381,1 387,1 424,1 382,1 0,0 2,9
437,2 542,1 339,1 387,1 337,1 381,3 0,0 1,5
437,1 339,1 387,1 385,1 381,1 0,0 0,0 1,8
437,1 339,1 426,1 387,1 424,1 337,1 0,0 1,10
437,2 339,1 351,2 387,2 337,3 381,3 394,1 0,1
437,1 381,1 383,1 337,1 387,1 338,1 386,1 0,1
437,1 428,1 190,1 191,1 386,1 0,0 0,0 0,1
547,2 520,1 542,1 519,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 543,1 0,0 0,0 0,0 0,2
178,1 381,1 338,1 426,1 350,1 452,1 0,0 0,1
437,1 389,1 517,1 194,1 429,1 172,1 381,1 0,1
437,1 339,1 338,1 306,1 0,0 0,0 0,0 0,1
254,1 383,3 394,1 385,3 351,2 337,3 0,0 0,1
437,1 386,1 542,1 519,1 172,1 387,1 426,1 0,1
437,1 389,1 517,1 194,1 429,1 172,1 426,1 0,1
437,1 194,1 517,1 389,1 429,1 172,1 426,1 0,2
547,2 339,1 448,1 351,2 427,2 0,0 0,0 0,1
437,2 383,3 381,3 338,2 519,1 542,1 0,0 0,1
437,2 337,3 383,3 459,2 386,2 392,1 382,3 0,1
437,1 519,1 542,1 381,1 387,1 427,1 0,0 0,4
437,2 542,2 339,1 387,1 337,3 381,1 0,0 0,1
437,1 383,1 381,1 519,1 382,1 172,1 427,1 0,1
437,2 391,2 448,1 426,3 429,2 427,2 394,1 0,1
437,2 443,1 459,1 382,3 386,2 392,1 394,1 0,1
437,2 383,3 462,1 385,3 337,3 351,1 381,3 0,1
437,2 542,1 339,1 387,1 337,1 381,1 0,0 0,1
437,1 383,1 542,1 519,1 387,1 172,1 381,1 0,3
437,2 174,1 169,1 387,1 424,1 382,3 0,0 0,1
437,1 428,1 383,1 426,1 389,1 172,1 382,1 0,1
437,2 394,1 542,2 339,1 351,2 382,3 0,0 0,2
437,2 443,1 339,1 517,1 426,1 0,0 0,0 0,1
437,1 521,1 190,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 424,1 542,1 381,1 0,0 0,1
437,2 391,1 264,3 351,2 429,2 381,3 394,1 0,1
547,2 339,1 459,2 351,2 427,2 0,0 0,0 0,1
437,2 174,1 169,3 387,1 424,3 382,3 0,0 0,1
178,1 388,1 387,1 237,1 385,1 0,0 0,0 0,1
437,2 339,1 517,1 462,1 337,3 392,1 0,0 0,1
437,2 391,1 448,1 351,2 429,2 394,1 0,0 0,1
437,1 383,1 381,1 339,1 337,1 351,1 0,0 0,2
437,1 383,1 459,1 542,1 519,1 381,1 172,1 0,1
547,2 423,3 191,3 351,2 429,2 0,0 0,0 0,1
547,1 339,1 459,1 351,1 427,1 0,0 0,0 0,1
437,2 391,2 393,1 351,1 394,1 0,0 0,0 0,1
498,2 339,1 250,1 351,1 0,0 0,0 0,0 0,1
437,2 383,3 382,3 385,3 459,2 427,2 0,0 0,1
437,1 383,1 542,1 519,1 172,1 387,1 426,1 0,1
547,1 381,1 425,1 426,1 350,1 0,0 0,0 0,2
437,2 391,2 462,1 351,2 542,2 392,2 394,1 0,1
437,2 339,1 459,2 351,2 429,1 0,0 0,0 0,1
437,2 542,1 339,1 519,2 381,3 394,1 0,0 0,1
437,1 339,1 459,1 394,1 424,1 382,1 0,0 0,2
437,2 339,1 387,1 424,3 337,1 381,3 0,0 0,1
437,1 544,1 425,1 195,1 0,0 0,0 0,0 0,1
547,1 381,1 424,1 426,1 350,1 452,1 0,0 0,1
547,2 339,1 264,1 351,2 337,3 0,0 0,0 0,1
437,2 339,1 459,2 337,3 382,3 0,0 0,0 0,1
437,2 251,2 250,1 351,1 519,1 0,0 0,0 0,1
437,2 542,2 339,1 387,2 337,1 381,3 0,0 0,2
437,1 386,1 381,1 389,1 194,1 172,1 429,1 0,1
547,2 452,3 540,1 0,0 0,0 0,0 0,0 0,1
437,1 425,1 521,1 426,1 0,0 0,0 0,0 0,2
507,1 432,1 459,1 337,3 394,1 426,3 0,0 0,1
437,1 386,1 542,1 517,1 519,1 172,1 426,1 0,1
437,1 386,1 542,1 517,1 519,1 172,1 169,1 0,1
437,1 383,1 381,1 518,1 385,1 337,1 0,0 0,1
547,2 521,3 191,3 351,2 0,0 0,0 0,0 0,1
437,1 339,1 172,1 389,1 194,1 0,0 0,0 0,1
437,2 381,3 383,3 338,2 385,3 337,3 394,1 0,1
437,1 251,1 287,1 542,1 351,1 337,1 0,0 0,1
437,2 339,1 459,1 393,1 394,1 0,0 0,0 0,2
437,2 388,1 426,1 427,1 382,3 169,1 172,1 0,1
437,1 339,1 381,1 337,1 351,1 426,1 427,1 0,1
437,1 383,1 337,1 387,1 424,1 385,1 0,0 0,1
437,2 169,3 339,1 172,2 280,1 0,0 0,0 0,1
437,1 425,1 389,1 543,1 0,0 0,0 0,0 0,1
437,2 339,1 459,2 337,3 394,1 392,1 426,3 0,1
437,2 339,1 448,1 351,2 429,2 0,0 0,0 0,1
437,2 339,1 426,2 424,3 351,1 337,3 0,0 0,1
437,2 339,1 337,3 387,2 351,1 426,2 0,0 0,1
437,2 383,3 459,1 517,1 386,2 392,1 382,3 0,1
437,2 339,1 385,1 429,1 0,0 0,0 0,0 0,1
437,2 428,2 381,3 337,3 426,3 351,2 385,3 0,1
437,2 391,1 448,1 351,2 429,2 0,0 0,0 0,1
437,2 383,3 381,3 337,3 517,1 392,1 385,3 0,1
437,2 339,1 519,2 387,2 426,2 0,0 0,0 0,1
437,2 443,1 386,1 430,1 426,1 392,1 394,1 0,1
498,2 391,1 393,1 351,2 0,0 0,0 0,0 0,1
547,1 544,1 521,1 0,0 0,0 0,0 0,0 0,3
547,1 544,1 542,1 519,1 0,0 0,0 0,0 0,2
437,1 519,1 542,1 339,1 381,1 0,0 0,0 0,1
437,1 339,1 388,1 392,1 0,0 0,0 0,0 0,1
547,2 544,2 521,2 0,0 0,0 0,0 0,0 0,1
437,1 339,1 384,1 172,1 426,1 0,0 0,0 0,1
437,1 423,1 388,1 382,1 0,0 0,0 0,0 0,1
437,1 383,1 169,1 337,1 385,1 172,1 387,1 0,2
437,2 426,3 169,3 386,2 339,1 424,1 172,1 0,1
437,2 349,3 496,1 427,1 394,1 452,3 426,2 0,1
437,2 388,1 424,1 387,1 382,3 0,0 0,0 0,1
437,1 521,1 191,1 173,1 0,0 0,0 0,0 0,1
437,1 339,1 385,1 382,1 394,1 0,0 0,0 0,1
437,2 337,3 424,3 392,1 338,2 196,1 426,3 0,1
437,1 174,1 337,1 385,1 172,1 0,0 0,0 0,1
437,2 339,1 394,1 519,2 387,2 381,3 0,0 0,1
437,1 169,1 381,1 390,1 338,1 172,1 0,0 0,1
437,1 170,1 521,1 389,1 0,0 0,0 0,0 0,1
437,2 383,1 542,1 519,1 387,1 172,1 426,2 0,1
437,1 339,1 385,1 169,1 381,1 172,1 0,0 0,1
437,1 339,1 542,1 385,1 381,1 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 542,1 339,1 387,2 337,2 381,2 0,0 0,1
437,1 170,1 428,1 169,1 427,1 520,1 0,0 0,1
437,1 521,1 381,1 169,1 192,1 0,0 0,0 0,1
437,1 381,1 383,1 389,1 194,1 429,1 172,1 0,1
437,1 394,1 339,1 519,1 387,1 381,1 0,0 0,1
437,1 381,1 521,1 428,1 426,1 427,1 0,0 0,1
178,1 542,1 452,1 337,1 349,1 0,0 0,0 0,2
437,1 428,1 191,1 169,1 386,1 520,1 0,0 0,1
437,2 381,3 462,1 351,2 429,2 519,2 0,0 0,1
437,1 388,1 519,1 382,1 0,0 0,0 0,0 0,2
437,1 383,1 388,1 384,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 424,1 389,1 0,0 0,0 0,1
