439,2 370,3 448,1 371,3 427,1 336,1 0,0 1,1
259,1 184,1 371,1 379,1 0,0 0,0 0,0 1,1
439,2 370,1 180,1 367,3 373,1 183,1 336,1 1,1
439,1 184,1 367,1 183,1 371,1 0,0 0,0 4,4
439,2 367,3 180,1 370,3 373,1 379,1 183,1 1,1
278,1 542,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 373,2 371,3 448,1 0,0 0,0 1,1
439,2 380,1 370,3 426,2 448,1 379,1 371,3 1,1
259,1 375,1 179,1 542,1 351,1 0,0 0,0 1,1
278,1 380,1 297,1 514,1 188,1 0,0 0,0 1,1
439,2 380,1 370,3 426,1 448,1 379,1 371,3 1,1
259,1 375,1 426,1 180,1 297,1 371,1 0,0 1,1
439,2 380,1 370,3 426,3 448,1 379,1 371,3 2,2
259,1 367,1 380,1 184,1 371,1 183,1 426,1 1,1
549,1 514,1 451,1 351,1 313,1 513,1 0,0 1,1
439,2 368,3 371,3 379,1 367,3 380,1 0,0 1,1
549,1 514,1 542,1 312,1 451,1 0,0 0,0 1,1
439,2 368,3 380,1 373,2 371,3 0,0 0,0 1,1
439,2 370,3 351,2 448,1 427,1 542,1 336,1 1,1
439,1 184,1 426,1 371,1 183,1 0,0 0,0 1,1
439,2 451,3 370,3 367,3 369,3 371,1 0,0 1,1
439,2 370,3 351,2 448,1 371,3 427,1 0,0 1,1
259,2 380,1 375,2 179,1 369,3 351,2 0,0 1,1
439,2 367,3 373,2 351,2 371,3 427,1 0,0 1,1
549,1 514,1 311,1 543,1 0,0 0,0 0,0 1,1
259,1 184,1 426,1 369,1 367,1 183,1 351,1 1,1
509,1 180,1 380,1 379,1 446,1 378,2 369,3 1,1
439,2 370,3 180,1 426,1 194,1 183,1 373,1 1,1
278,1 380,1 367,3 297,1 237,2 188,1 0,0 1,1
439,2 426,3 370,3 180,1 194,1 183,1 373,1 3,3
439,2 380,1 370,3 373,2 379,1 183,2 336,1 1,1
439,2 368,2 371,2 373,2 0,0 0,0 0,0 1,1
439,2 370,3 180,1 367,3 183,1 194,1 373,1 1,1
278,1 542,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 370,1 180,1 367,3 183,1 194,1 373,1 2,2
549,1 514,1 542,1 543,1 311,1 0,0 0,0 1,1
439,2 370,3 380,1 379,1 183,1 373,2 336,1 1,1
439,1 367,1 184,1 371,1 183,1 0,0 0,0 1,1
439,1 180,1 367,1 380,1 373,1 371,1 448,1 2,2
439,2 184,2 373,1 379,1 0,0 0,0 0,0 1,1
278,1 367,3 542,2 188,1 0,0 0,0 0,0 1,1
439,2 380,1 373,1 183,1 448,1 379,1 336,1 1,1
278,1 367,1 183,1 297,1 188,1 0,0 0,0 1,1
509,1 180,1 367,3 380,1 379,1 446,1 179,1 1,1
549,1 514,1 315,1 183,1 380,1 0,0 0,0 1,1
439,2 426,2 370,3 180,3 194,1 183,1 373,2 1,1
439,2 370,1 180,1 426,3 194,1 183,1 373,2 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
549,1 514,1 311,1 513,1 544,1 0,0 0,0 1,1
549,2 514,2 542,1 513,1 0,0 0,0 0,0 1,1
549,2 514,3 315,1 378,1 0,0 0,0 0,0 1,1
259,2 184,1 380,1 371,3 272,1 427,2 0,0 1,1
439,1 184,1 183,1 371,1 367,1 0,0 0,0 16,18
439,2 370,3 180,1 367,3 373,1 183,1 336,1 6,7
439,1 184,1 371,1 183,1 426,1 0,0 0,0 8,10
259,1 184,1 380,1 426,1 367,1 183,1 371,1 24,30
439,1 180,1 367,1 373,1 194,1 183,1 185,1 3,4
