438,2 342,1 425,3 357,1 242,3 458,1 351,1 1,1
548,1 544,1 526,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 425,1 354,1 360,2 357,2 423,1 1,1
438,2 361,1 341,2 359,1 357,3 360,1 353,3 1,1
438,2 361,2 359,2 362,2 448,1 358,2 357,3 1,1
438,2 361,1 354,3 425,2 357,1 445,1 360,2 2,2
438,1 523,1 430,1 543,1 525,1 351,1 527,1 1,1
438,2 361,2 353,3 341,2 359,1 360,1 357,3 1,1
438,2 342,1 425,2 357,2 242,2 458,1 351,2 3,3
553,1 361,2 544,3 357,3 525,2 445,1 362,1 1,1
548,1 544,1 526,1 543,1 0,0 0,0 0,0 1,1
553,1 361,2 341,2 359,2 477,2 142,2 360,2 1,1
438,2 342,1 425,3 351,2 424,3 357,3 360,1 2,2
438,2 342,1 495,3 458,2 256,1 358,2 360,2 2,2
438,1 361,1 357,1 140,1 141,1 359,1 360,1 1,1
438,1 285,1 361,1 458,1 341,1 423,1 342,1 1,1
438,2 140,1 495,3 557,1 427,2 423,3 360,2 1,1
438,1 229,1 357,1 341,1 496,1 362,1 445,1 1,1
548,1 544,1 543,1 324,1 527,1 526,1 0,0 1,1
438,1 361,1 353,1 357,1 359,1 341,1 360,1 1,1
548,1 544,1 526,1 543,1 542,1 326,1 527,1 2,2
548,1 544,1 526,1 525,1 542,1 326,1 543,1 2,2
438,2 366,1 342,1 353,1 357,1 361,2 362,1 1,1
553,1 342,1 458,1 351,2 341,2 445,1 361,1 1,1
438,2 342,1 354,3 360,1 357,3 361,1 362,1 1,1
438,2 342,1 425,3 351,1 424,3 357,3 360,2 4,4
438,1 361,1 140,1 139,1 360,1 357,1 192,1 1,1
548,1 544,1 526,1 543,1 542,1 527,1 323,1 2,2
438,2 361,1 425,2 354,3 360,2 357,2 423,2 1,1
438,2 361,1 425,3 354,1 360,2 357,3 423,1 1,1
438,2 342,1 425,3 351,2 424,3 357,2 360,2 1,1
438,1 342,1 425,1 341,1 445,1 351,1 357,1 1,1
438,2 361,2 350,2 425,2 357,3 360,1 525,1 2,2
438,1 361,1 140,1 360,1 357,1 195,1 192,1 1,1
438,2 342,1 357,3 362,2 360,2 445,1 351,2 1,1
438,2 361,1 425,1 357,2 195,1 525,1 360,2 1,1
438,1 342,1 476,1 357,1 351,1 423,1 445,1 2,2
548,1 544,1 526,1 525,1 543,1 527,1 323,1 1,1
438,1 353,1 361,1 426,1 138,1 136,1 0,0 1,1
438,2 361,2 425,2 423,3 357,2 195,1 360,1 1,1
438,2 361,2 430,1 357,3 242,1 525,1 423,3 2,2
438,2 361,2 425,3 354,3 360,1 357,3 423,1 4,4
438,2 342,1 524,2 525,1 357,3 445,1 351,2 2,2
438,2 361,2 355,3 477,1 362,1 496,1 360,2 1,1
438,1 361,1 294,1 359,1 357,1 358,1 360,1 1,1
438,2 342,1 362,2 357,3 458,2 141,2 360,1 1,1
438,2 361,1 425,2 354,3 360,2 357,2 423,3 1,1
438,2 361,2 476,3 477,2 359,2 445,1 360,2 1,1
553,1 365,1 458,1 353,3 494,1 360,2 357,3 1,1
235,1 342,1 294,2 364,2 357,3 542,2 362,2 1,1
438,2 361,1 354,2 425,1 357,2 445,1 360,1 1,1
438,2 361,2 350,2 425,1 357,3 360,2 525,1 1,1
438,2 361,1 425,3 357,3 195,1 525,2 360,1 1,1
438,2 475,1 360,1 350,2 359,2 357,3 351,2 1,1
438,2 361,2 340,2 366,1 351,2 357,3 445,1 2,2
438,2 361,2 342,1 458,2 445,1 357,3 362,1 1,1
438,2 361,2 357,2 341,2 525,1 360,2 523,1 1,1
438,2 361,2 351,2 357,3 242,3 350,2 362,2 1,1
438,2 361,2 354,3 357,3 364,2 351,2 362,2 1,1
438,2 361,1 342,1 357,1 423,3 458,2 360,1 1,1
438,2 342,1 495,2 458,1 256,1 358,2 360,1 1,1
438,2 361,2 354,3 522,1 357,3 360,2 362,1 1,1
258,2 542,1 448,1 525,1 424,3 557,1 475,1 1,1
438,2 361,1 524,1 195,1 525,2 360,1 350,1 1,1
553,1 361,2 542,1 365,1 357,3 525,1 445,1 3,3
553,1 361,2 542,2 365,1 357,3 525,2 445,1 4,4
438,2 342,1 365,1 424,3 362,2 523,1 0,0 1,1
438,2 342,1 495,3 458,2 256,1 358,2 360,1 3,3
438,2 342,1 476,3 357,3 351,1 423,3 445,1 1,1
553,1 340,3 354,3 357,3 359,2 341,2 351,2 3,3
438,1 361,1 354,1 358,1 357,1 445,1 426,1 1,1
438,2 475,1 342,1 357,3 525,1 458,2 341,2 1,1
553,1 342,1 354,3 445,1 357,3 542,2 361,2 1,1
438,2 342,1 524,2 525,2 357,3 445,1 351,2 2,2
438,2 342,1 495,3 458,1 256,1 358,2 360,1 1,1
438,1 361,1 476,1 357,1 360,1 525,1 445,1 1,1
553,1 361,2 542,2 365,1 357,3 525,1 445,1 1,1
548,1 544,1 543,1 542,1 525,1 527,1 526,1 1,1
438,2 361,1 354,3 445,1 357,3 351,2 353,2 1,1
553,1 542,1 246,1 351,2 525,1 242,1 357,3 1,1
438,2 140,1 354,3 196,1 282,1 357,3 245,1 1,1
438,2 361,2 425,3 357,3 525,2 360,1 445,1 1,1
438,2 361,2 354,1 425,3 357,2 445,1 360,2 1,1
438,2 353,3 354,3 357,3 525,2 361,2 362,1 1,1
553,1 542,1 246,3 351,2 525,1 242,1 357,3 1,1
438,1 342,1 425,1 341,1 525,1 360,1 361,1 1,1
258,2 361,2 478,1 477,1 357,2 362,1 525,1 1,1
438,2 361,2 366,1 341,2 362,1 357,3 195,1 1,1
438,2 342,1 425,3 357,3 242,3 458,1 351,2 3,3
145,1 342,1 354,1 522,1 525,1 360,1 361,1 1,1
438,2 342,1 353,3 354,3 365,1 360,2 543,1 1,1
438,2 361,2 140,1 425,3 357,3 525,2 360,1 1,1
438,2 361,1 140,1 425,3 357,2 525,1 360,2 2,2
438,2 342,1 357,3 351,2 525,1 479,1 358,2 1,1
438,2 140,1 190,1 361,2 351,2 357,3 360,2 1,1
438,2 190,1 361,1 525,1 357,3 423,3 360,2 1,1
438,2 361,1 140,1 425,3 357,3 525,1 360,2 2,2
438,2 361,1 140,1 425,1 357,2 525,2 360,1 1,1
438,2 361,1 140,1 425,2 357,2 525,2 360,1 1,1
438,2 361,2 354,3 425,3 357,1 445,1 360,2 1,1
438,2 342,1 476,3 341,2 525,1 360,2 445,1 1,1
438,1 342,1 425,1 359,1 357,1 360,1 139,1 2,2
438,2 361,2 354,3 357,3 359,2 525,2 358,2 1,1
438,2 342,1 425,3 357,3 242,2 458,1 351,1 2,2
438,2 361,2 354,2 341,2 458,2 357,3 351,2 1,1
438,2 342,1 425,3 357,3 242,3 458,1 351,1 1,1
438,2 340,3 453,3 361,2 357,3 458,1 360,2 1,1
548,1 544,1 526,1 543,1 527,1 326,1 0,0 1,1
438,2 361,2 453,3 340,3 357,3 458,1 360,2 1,1
438,2 140,1 431,1 340,3 357,3 242,1 496,1 1,1
548,1 544,1 526,1 525,1 543,1 326,1 542,1 1,1
438,2 342,1 354,3 357,2 525,2 360,1 445,1 2,2
438,2 475,3 458,2 542,1 504,1 362,2 525,1 1,1
553,1 542,1 365,1 478,2 458,1 142,2 525,1 1,1
548,1 544,1 527,1 543,1 324,1 526,1 0,0 1,1
438,2 361,2 357,3 477,1 360,2 351,2 445,1 1,1
438,2 361,2 425,1 354,3 360,2 357,1 423,3 1,1
438,2 342,1 354,3 357,1 525,1 360,1 445,1 3,3
553,1 342,1 542,1 523,1 525,1 360,2 364,2 1,1
553,1 542,1 432,1 365,1 458,2 357,3 525,1 1,1
438,2 361,2 476,3 357,3 365,1 351,2 360,2 1,1
438,2 361,2 340,3 423,3 360,2 357,3 350,2 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
548,1 523,1 544,1 525,1 543,1 526,1 0,0 1,1
438,2 342,1 522,1 424,1 351,2 357,3 362,1 1,1
553,1 361,2 542,1 365,1 357,3 525,2 445,1 1,1
548,1 544,1 526,1 543,1 527,1 323,1 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
553,1 542,1 342,1 357,3 360,2 341,2 445,1 1,1
438,2 361,1 425,3 357,3 195,1 525,1 360,2 1,1
553,1 342,1 354,3 357,3 351,2 360,2 445,1 1,1
438,1 353,1 138,1 354,1 429,1 360,1 195,1 1,1
548,1 544,1 526,1 525,1 543,1 326,1 527,1 1,1
438,1 527,1 193,1 135,1 357,1 359,1 358,1 1,1
548,1 543,1 544,1 525,1 324,1 542,1 526,1 1,1
553,1 542,2 361,2 477,1 525,1 360,2 445,1 1,1
553,1 542,1 342,1 365,1 458,2 357,3 525,1 1,1
548,1 361,1 476,1 523,1 525,1 326,1 353,1 1,1
438,2 342,1 354,3 357,1 525,1 360,2 445,1 2,2
438,2 361,1 340,3 423,2 360,2 357,2 350,2 1,1
438,2 342,1 357,2 366,1 358,1 351,1 445,1 1,1
548,1 544,1 527,1 543,1 0,0 0,0 0,0 1,1
438,1 361,1 340,1 357,1 523,1 358,1 360,1 1,1
553,1 475,2 476,3 525,2 357,3 504,1 366,1 1,1
438,2 361,2 342,1 141,1 142,1 245,1 360,2 1,1
553,1 342,1 354,3 445,1 357,3 458,2 361,2 1,1
438,2 361,2 425,2 354,1 360,2 357,3 423,3 1,1
438,2 342,1 354,3 445,1 351,2 242,3 357,3 1,1
438,2 342,1 425,3 341,2 525,2 360,2 361,2 1,1
438,2 361,2 425,3 357,3 525,2 360,2 445,1 1,1
438,2 361,2 425,1 357,3 195,1 525,1 360,2 1,1
438,2 361,2 362,1 525,2 350,2 357,3 360,2 1,1
438,2 342,1 425,2 357,3 242,3 458,1 351,2 1,1
438,1 140,1 190,1 360,1 195,1 192,1 358,1 1,1
438,2 361,2 357,3 477,1 458,2 362,1 525,2 1,1
438,2 342,1 425,2 357,3 242,2 458,1 351,2 1,1
438,1 342,1 361,1 341,1 525,1 360,1 350,1 1,1
438,2 361,2 342,1 357,3 351,2 360,2 425,3 1,1
438,2 342,1 354,3 357,3 523,1 542,2 362,1 1,1
438,2 342,1 458,1 357,2 359,2 365,1 445,1 1,1
438,2 361,2 425,3 354,2 360,2 357,3 423,2 1,1
449,1 361,2 476,2 478,1 357,3 267,1 0,0 1,1
438,1 361,1 350,1 354,1 357,1 360,1 362,1 1,1
438,2 342,1 425,2 357,2 242,3 458,2 351,2 11,12
438,2 342,1 425,3 357,2 242,2 458,2 351,2 9,10
438,2 342,1 524,1 525,2 357,3 445,1 351,2 8,9
438,2 342,1 425,2 357,2 242,1 458,1 351,1 8,9
553,1 342,1 453,3 354,3 357,3 445,1 351,2 13,15
438,2 342,1 425,1 357,3 242,1 458,2 351,2 13,15
438,2 342,1 425,3 357,2 242,2 458,2 351,1 6,7
438,1 361,1 340,1 341,1 525,1 523,1 360,1 6,7
438,2 361,1 342,1 357,3 458,2 362,1 360,1 6,7
438,2 342,1 425,2 357,3 242,1 458,1 351,2 11,13
438,2 342,1 354,3 357,3 525,1 360,2 445,1 55,65
438,2 342,1 425,1 357,1 242,3 458,2 351,2 5,6
438,2 342,1 425,2 357,2 242,1 458,1 351,2 5,6
438,2 342,1 476,1 357,3 351,2 360,2 445,1 10,12
438,2 342,1 425,3 357,1 242,1 458,2 351,2 5,6
438,2 342,1 425,3 357,3 242,1 458,1 351,2 15,18
438,2 342,1 476,3 357,3 351,2 423,3 445,1 29,35
438,2 342,1 425,3 357,2 242,3 458,2 351,2 9,11
553,1 342,1 354,3 360,2 445,1 357,3 351,1 44,54
438,2 342,1 425,3 357,3 242,1 458,2 351,2 30,37
553,1 342,1 453,3 354,3 357,3 445,1 351,1 63,78
438,2 342,1 425,3 357,3 242,2 458,2 351,2 16,20
438,2 361,1 354,1 425,1 357,2 445,1 360,1 4,5
438,2 361,2 342,1 350,2 359,2 360,2 357,3 4,5
438,2 361,1 354,1 425,2 357,2 445,1 360,1 4,5
438,2 342,1 425,3 357,2 242,1 458,2 351,2 36,45
438,1 356,1 136,1 426,1 141,1 429,1 192,1 4,5
438,2 342,1 425,3 357,3 242,1 458,1 351,1 8,10
438,1 140,1 361,1 357,1 425,1 139,1 360,1 11,14
438,2 340,3 342,1 525,2 357,3 360,2 362,1 7,9
438,2 342,1 354,3 357,3 525,2 360,1 445,1 7,9
438,2 342,1 425,2 357,3 242,1 458,2 351,2 24,31
438,2 361,1 354,2 425,3 357,3 445,1 360,2 10,13
438,2 342,1 425,3 357,2 242,1 458,1 351,1 10,13
438,2 342,1 354,3 357,3 525,1 360,1 445,1 22,29
438,2 342,1 425,1 357,1 242,2 458,1 351,2 3,4
438,2 361,1 425,2 354,3 360,2 357,3 423,3 3,4
438,2 342,1 542,1 365,1 341,2 445,1 357,3 3,4
438,2 342,1 340,3 354,3 350,2 445,1 453,3 3,4
438,2 342,1 425,3 357,1 242,3 458,2 351,2 3,4
438,2 342,1 425,2 357,2 242,2 458,2 351,2 6,8
438,2 361,1 523,1 195,1 525,2 360,2 196,1 3,4
438,2 361,2 342,1 357,3 351,1 362,1 445,1 3,4
438,2 475,3 476,3 341,2 359,2 357,3 360,2 3,4
438,2 342,1 425,3 357,3 242,3 458,2 351,2 3,4
438,2 342,1 354,3 357,2 525,1 360,1 445,1 3,4
438,2 361,2 354,3 425,2 357,3 445,1 360,1 3,4
438,2 342,1 365,1 359,2 458,1 357,3 445,1 6,8
438,2 342,1 425,2 357,3 242,1 458,2 351,1 12,16
438,2 342,1 365,1 359,1 458,2 357,2 445,1 12,16
438,2 342,1 354,3 357,3 525,2 360,2 445,1 27,37
438,2 342,1 365,1 359,2 458,2 357,3 445,1 18,25
438,2 342,1 425,3 357,3 242,1 458,2 351,1 18,25
553,1 361,2 354,3 357,3 360,2 423,1 195,1 5,7
438,2 342,1 341,2 357,3 359,2 351,2 358,2 5,7
438,2 342,1 425,2 357,3 242,3 458,2 351,1 5,7
438,2 342,1 425,2 357,3 242,2 458,2 351,2 10,14
438,2 361,2 354,3 425,1 357,3 445,1 360,2 5,7
438,2 342,1 425,2 357,2 242,1 458,2 351,2 33,47
438,2 342,1 365,1 359,2 458,2 357,2 445,1 21,30
438,2 342,1 354,3 357,2 525,2 360,2 445,1 23,33
438,2 361,2 342,1 357,3 458,2 362,1 360,2 9,13
438,1 342,1 354,1 357,1 525,1 360,1 445,1 34,50
438,2 342,1 425,1 357,3 242,1 458,1 351,2 190,283
438,2 342,1 354,3 357,1 525,2 360,1 445,1 2,3
438,2 342,1 425,2 357,1 242,1 458,1 351,1 2,3
438,1 361,1 425,1 423,1 357,1 195,1 360,1 6,9
438,1 361,1 342,1 357,1 351,1 362,1 445,1 2,3
438,2 361,1 340,3 423,3 360,2 357,3 350,2 2,3
438,2 361,1 425,1 357,1 195,1 525,2 360,2 2,3
438,2 342,1 365,1 359,1 458,1 357,3 445,1 2,3
438,2 361,1 354,3 425,2 357,3 445,1 360,1 10,15
438,2 361,1 354,2 425,2 357,3 445,1 360,1 2,3
438,2 361,1 425,3 354,3 360,1 357,3 423,2 2,3
438,2 342,1 365,1 359,1 458,2 357,3 445,1 6,9
438,2 342,1 425,3 351,2 424,3 357,3 360,2 10,15
438,2 342,1 524,1 525,1 357,3 445,1 351,2 4,6
438,2 475,3 365,1 357,3 458,2 341,2 351,2 16,24
438,2 361,1 350,1 425,1 357,3 360,1 525,1 2,3
438,1 361,1 341,1 359,1 357,1 360,1 353,1 2,3
438,1 361,1 523,1 195,1 525,1 360,1 139,1 2,3
438,1 361,1 342,1 341,1 525,1 360,1 357,1 2,3
438,2 361,1 342,1 525,2 357,1 360,2 358,2 2,3
438,2 432,1 362,2 359,2 429,2 242,1 525,2 2,3
438,2 342,1 425,3 357,2 242,3 458,2 351,1 2,3
438,2 361,1 350,2 425,1 357,3 360,1 525,2 2,3
438,2 342,1 425,2 357,1 242,2 458,2 351,1 2,3
438,2 342,1 425,1 357,3 242,2 458,2 351,2 2,3
438,2 361,1 425,2 357,3 195,1 525,2 360,1 2,3
438,2 361,2 342,1 357,3 358,2 360,2 350,2 2,3
438,2 361,1 425,2 357,2 195,1 525,2 360,2 4,6
438,2 342,1 495,2 458,2 256,1 358,2 360,1 2,3
438,2 361,1 140,1 425,2 357,3 525,2 360,2 2,3
438,2 361,1 140,1 425,2 357,3 525,1 360,2 2,3
438,2 342,1 425,2 357,3 242,2 458,2 351,1 6,9
438,2 342,1 425,3 357,3 242,2 458,2 351,1 4,6
438,1 361,1 190,1 426,1 141,1 543,1 360,1 2,3
438,1 361,1 425,1 354,1 194,1 359,1 360,1 2,3
438,2 342,1 365,1 359,1 458,1 357,1 445,1 4,6
438,1 361,1 362,1 525,1 350,1 357,1 360,1 2,3
438,2 361,2 354,3 425,3 357,3 445,1 360,1 4,6
553,1 361,2 354,3 357,2 360,2 423,1 195,1 2,3
438,2 342,1 365,1 359,2 458,1 357,1 445,1 2,3
438,2 361,2 354,3 425,3 357,3 445,1 360,2 54,81
438,2 342,1 425,3 357,2 242,1 458,2 351,1 15,23
438,2 361,1 354,3 425,3 357,3 445,1 360,2 56,86
438,2 361,2 354,3 425,3 357,2 445,1 360,2 28,43
438,2 361,2 425,3 354,3 360,2 357,3 423,3 7,11
438,2 361,1 342,1 525,2 357,2 360,2 358,2 5,8
438,2 361,2 523,1 195,1 525,1 360,2 196,1 5,8
438,2 342,1 425,1 357,2 242,1 458,2 351,1 5,8
438,2 361,1 354,3 425,1 357,2 445,1 360,1 5,8
438,2 361,2 354,2 425,3 357,2 445,1 360,2 5,8
438,2 361,2 354,3 425,2 357,3 445,1 360,2 42,68
438,2 342,1 425,1 357,2 242,1 458,2 351,2 6,10
438,2 361,1 354,3 425,1 357,3 445,1 360,2 12,20
438,2 342,1 425,1 357,3 242,1 458,1 351,1 3,5
438,2 340,3 342,1 458,2 256,1 357,3 445,1 3,5
438,1 542,1 342,1 341,1 525,1 360,1 361,1 6,10
438,2 342,1 425,2 357,2 242,2 458,2 351,1 3,5
145,1 527,1 544,1 525,1 542,1 526,1 543,1 3,5
438,2 361,1 342,1 341,1 525,1 360,2 350,2 3,5
438,2 140,2 361,2 357,3 139,2 360,2 423,1 3,5
438,2 342,1 425,1 357,1 242,2 458,2 351,2 3,5
438,1 340,1 524,1 522,1 542,1 523,1 525,1 3,5
