549,2 514,3 315,1 542,2 512,1 426,3 0,0 1,1
439,2 368,2 373,2 379,1 371,2 336,1 380,1 1,1
549,2 515,3 514,3 315,1 542,2 0,0 0,0 1,1
439,2 427,1 180,1 372,1 373,2 194,1 183,1 1,1
189,1 514,1 375,1 542,1 179,1 195,1 180,1 1,1
439,2 184,1 183,1 371,3 379,1 367,3 336,1 15,17
439,2 380,1 373,2 448,1 336,1 379,1 372,2 6,7
439,2 368,3 373,2 379,1 371,3 336,1 380,1 4,5
439,2 334,3 426,3 448,1 379,1 371,3 336,1 3,4
439,1 367,1 373,1 448,1 371,1 372,1 380,1 3,4
439,2 370,3 373,2 371,3 372,1 426,3 0,0 3,4
439,1 184,1 371,1 514,1 373,1 180,1 0,0 5,7
439,2 375,2 514,1 373,2 371,3 367,3 0,0 2,3
509,1 376,1 379,1 371,1 426,1 380,1 367,3 2,3
439,1 375,1 542,1 373,1 514,1 370,1 180,1 2,3
439,2 370,3 373,1 371,3 372,1 367,3 0,0 2,3
439,1 184,1 514,1 373,1 542,1 185,1 180,1 2,3
439,2 184,1 367,3 371,3 379,1 183,1 336,1 15,23
439,1 184,1 514,1 373,1 542,1 369,1 180,1 5,8
189,1 375,1 514,1 374,1 542,1 183,1 180,1 20,33
189,1 184,1 542,1 371,1 514,1 369,1 180,1 86,142
439,2 184,1 183,2 371,3 379,1 367,3 336,1 3,5
439,1 184,1 514,1 371,1 183,1 373,1 0,0 31,58
439,1 184,1 367,1 373,1 379,1 371,1 0,0 16,31
439,1 184,1 514,1 373,1 542,1 185,1 183,1 1,2
189,1 375,1 514,1 374,1 542,1 369,1 426,1 6,12
439,1 184,1 514,1 371,1 373,1 180,1 0,0 8,16
439,1 367,1 368,1 514,1 371,1 542,1 373,1 13,26
439,2 370,3 373,2 371,3 372,2 367,3 0,0 1,2
439,2 370,3 253,2 336,1 430,1 373,2 0,0 1,2
439,1 375,1 542,1 373,1 514,1 183,1 369,1 1,2
439,1 375,1 542,1 373,1 514,1 369,1 180,1 2,4
439,2 184,1 367,3 371,3 379,1 183,2 336,1 1,2
439,2 367,3 372,2 426,2 373,2 183,1 371,3 1,2
439,2 184,1 367,3 427,1 371,1 183,1 373,1 1,2
439,2 367,3 372,2 426,3 373,1 183,1 371,3 1,2
439,2 380,1 184,1 514,3 371,3 373,1 180,1 1,2
189,1 514,1 513,1 544,1 515,1 0,0 0,0 2,4
439,1 184,1 180,1 371,1 183,1 373,1 367,1 3,6
439,2 184,1 371,3 514,3 373,1 367,3 426,3 1,2
439,1 184,1 427,1 426,1 183,1 371,1 373,1 5,10
439,1 184,1 371,1 514,1 373,1 367,1 426,1 22,44
439,1 184,1 542,1 371,1 514,1 427,1 180,1 22,46
189,1 375,1 514,1 374,1 542,1 427,1 183,1 8,17
439,1 184,1 180,1 183,1 371,1 373,1 426,1 6,13
439,1 367,1 372,1 426,1 373,1 183,1 371,1 5,11
439,1 184,1 180,1 371,1 514,1 373,1 0,0 4,9
549,1 370,1 515,1 371,1 312,1 367,1 0,0 3,7
439,2 370,3 373,2 371,3 372,1 367,3 0,0 5,12
439,1 184,1 367,1 371,1 379,1 183,1 336,1 5,12
439,1 184,1 514,1 373,1 183,1 180,1 194,1 7,17
439,1 184,1 180,1 371,1 183,1 373,1 426,1 28,68
439,2 367,3 372,1 426,1 373,1 183,1 371,3 2,5
439,1 184,1 514,1 373,1 542,1 180,1 369,1 2,5
439,1 180,1 373,1 372,1 183,1 371,1 0,0 2,5
439,1 370,1 373,1 371,1 372,1 367,1 0,0 3,8
439,1 372,1 373,1 371,1 194,1 0,0 0,0 4,11
439,1 184,1 183,1 371,1 514,1 373,1 0,0 5,14
439,1 375,1 180,1 367,1 373,1 183,1 371,1 8,23
439,1 184,1 367,1 427,1 371,1 183,1 373,1 2,6
439,1 515,1 180,1 194,1 372,1 185,1 0,0 1,3
439,1 372,1 373,1 180,1 183,1 371,1 0,0 4,13
439,1 184,1 426,1 427,1 183,1 371,1 373,1 39,129
439,2 370,3 253,1 336,1 430,1 373,2 0,0 4,14
439,1 375,1 372,1 373,1 183,1 0,0 0,0 4,14
189,1 542,1 375,1 514,1 179,1 373,1 180,1 1,4
439,1 367,1 426,1 373,1 372,1 183,1 371,1 1,4
439,1 427,1 180,1 372,1 373,1 194,1 183,1 2,8
439,1 184,1 180,1 367,1 183,1 371,1 373,1 1,5
439,1 180,1 372,1 183,1 371,1 429,1 367,1 4,21
439,2 370,3 253,1 336,1 430,1 373,1 0,0 2,12
439,1 380,1 370,1 373,1 371,1 372,1 426,1 1,6
439,1 425,1 191,1 369,1 424,1 542,1 514,1 1,6
439,1 184,1 367,1 427,1 183,1 371,1 373,1 1,8
439,2 370,3 373,2 371,3 372,2 426,3 0,0 0,1
439,2 372,2 380,1 373,2 379,1 371,3 0,0 0,1
439,1 184,1 373,1 371,1 351,1 183,1 0,0 0,2
439,1 184,1 542,1 371,1 513,1 514,1 0,0 0,1
439,1 184,1 371,1 183,1 369,1 373,1 0,0 0,1
439,1 368,1 515,1 367,1 427,1 423,1 514,1 0,2
439,1 451,1 370,1 369,1 373,1 456,1 335,1 0,2
439,1 375,1 181,1 182,1 424,1 180,1 183,1 0,2
189,1 185,1 0,0 0,0 0,0 0,0 0,0 0,5
439,2 370,3 451,1 369,3 373,2 335,2 456,1 0,1
439,2 368,3 351,2 426,3 448,1 371,3 373,2 0,1
439,1 370,1 514,1 373,1 542,1 371,1 194,1 0,1
439,1 184,1 514,1 369,1 373,1 542,1 180,1 0,1
439,1 373,1 372,1 371,1 183,1 427,1 0,0 0,1
439,2 184,1 514,2 373,1 542,1 369,3 180,1 0,1
439,2 184,1 180,1 183,1 371,1 373,1 426,3 0,1
439,2 334,3 448,1 351,2 371,3 373,2 0,0 0,1
439,2 428,1 183,1 194,1 379,1 187,1 352,1 0,1
439,2 334,3 351,2 430,1 373,2 542,1 0,0 0,1
439,1 184,1 514,1 371,1 194,1 183,1 367,1 0,1
259,1 368,1 375,1 369,1 367,1 425,1 0,0 0,2
439,2 367,3 372,2 426,1 373,2 183,1 371,3 0,1
439,1 451,1 370,1 369,1 373,1 335,1 456,1 0,3
439,2 427,1 180,1 372,2 373,2 194,1 183,1 0,1
439,1 368,1 373,1 371,1 379,1 336,1 0,0 0,2
439,1 184,1 373,1 371,1 379,1 426,1 0,0 0,1
439,2 380,1 370,1 373,1 371,3 372,1 426,1 0,1
259,1 184,1 373,1 371,1 542,1 351,1 0,0 0,1
439,2 184,1 334,3 373,1 196,1 0,0 0,0 0,1
439,2 370,3 373,1 371,3 372,2 367,3 0,0 0,1
439,1 184,1 367,1 373,1 371,1 379,1 380,1 0,1
439,1 184,1 514,1 373,1 542,1 183,1 370,1 0,2
439,2 367,3 372,1 426,1 373,2 183,1 371,3 0,1
189,1 368,1 179,1 371,1 429,1 185,1 183,1 0,1
439,2 184,1 542,1 371,1 514,2 427,2 180,1 0,1
439,1 372,1 373,1 371,1 429,1 0,0 0,0 0,1
549,1 370,1 514,1 315,1 542,1 351,1 0,0 0,1
259,1 514,1 375,1 371,1 377,1 272,1 0,0 0,1
439,1 426,1 372,1 367,1 183,1 371,1 373,1 0,1
549,1 514,1 515,1 543,1 513,1 0,0 0,0 0,1
439,2 370,3 373,1 371,1 372,1 367,1 0,0 0,1
439,1 367,1 426,1 373,1 371,1 183,1 372,1 0,2
439,1 373,1 515,1 336,1 451,1 371,1 367,1 0,1
439,2 367,3 372,2 426,1 373,1 183,1 371,3 0,1
439,1 190,1 183,1 543,1 427,1 195,1 0,0 0,1
439,2 370,3 451,2 369,3 373,2 456,2 335,1 0,1
439,2 184,1 427,1 426,2 183,1 371,2 373,1 0,1
439,1 426,1 367,1 184,1 371,1 183,1 373,1 0,1
439,1 367,1 184,1 370,1 429,1 185,1 195,1 0,1
439,2 370,3 451,1 369,3 373,2 456,1 335,1 0,1
439,1 370,1 451,1 369,1 373,1 335,1 456,1 0,1
549,1 514,1 513,1 351,1 451,1 543,1 0,0 0,1
439,1 373,1 426,1 372,1 371,1 336,1 0,0 0,1
549,2 370,1 515,3 456,2 312,1 426,1 0,0 0,1
439,2 184,1 514,2 371,1 183,1 373,1 0,0 0,1
439,1 428,1 181,1 191,1 371,1 374,1 0,0 0,1
439,1 370,1 184,1 367,1 180,1 194,1 196,1 0,2
439,2 375,2 371,3 379,1 179,1 183,1 380,1 0,1
439,1 368,1 370,1 193,1 180,1 373,1 196,1 0,2
439,2 368,3 379,1 378,1 430,1 371,3 0,0 0,1
439,2 514,1 184,1 373,2 371,3 426,1 367,3 0,1
439,2 370,2 373,2 371,3 372,1 367,3 0,0 0,1
439,1 370,1 373,1 372,1 371,1 0,0 0,0 0,4
439,1 368,1 180,1 373,1 183,1 371,1 185,1 0,1
439,2 334,3 182,1 456,2 448,1 426,2 462,1 0,1
439,1 184,1 373,1 183,1 371,1 369,1 0,0 0,1
439,2 372,2 380,1 198,2 371,3 379,1 0,0 0,1
549,1 515,1 513,1 544,1 0,0 0,0 0,0 0,2
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,1 184,1 180,1 367,1 373,1 183,1 371,1 0,1
439,2 367,3 372,1 426,3 373,1 183,1 371,3 0,1
439,1 370,1 373,1 371,1 372,1 426,1 0,0 0,4
549,1 512,1 514,1 513,1 542,1 312,1 0,0 0,1
549,1 514,1 543,1 544,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 380,1 184,1 514,3 371,3 183,1 373,1 0,1
439,2 184,1 180,1 371,3 514,1 373,1 0,0 0,1
439,1 181,1 428,1 375,1 369,1 542,1 427,1 0,1
509,1 375,1 367,3 351,2 179,1 371,3 0,0 0,1
549,1 184,1 514,1 371,1 542,1 367,1 426,1 0,1
439,1 373,1 371,1 429,1 372,1 0,0 0,0 0,1
189,1 375,1 514,1 374,1 542,1 427,1 180,1 0,2
439,1 367,1 184,1 373,1 183,1 371,1 427,1 0,2
549,1 515,1 542,1 514,1 513,1 544,1 0,0 0,1
439,2 370,3 451,3 369,3 373,2 335,2 456,2 0,1
259,1 184,1 373,1 380,1 378,1 379,1 371,1 0,1
189,1 542,1 375,1 514,1 179,1 185,1 196,1 0,1
439,1 372,1 373,1 371,1 541,1 0,0 0,0 0,1
439,2 180,1 372,1 183,1 371,1 429,1 367,3 0,1
