441,1 409,1 532,1 411,1 426,1 0,0 0,0 3,11
156,1 412,1 150,1 411,1 351,1 426,1 0,0 1,4
156,1 409,1 426,1 150,1 424,1 411,1 0,0 1,4
441,1 533,1 411,1 0,0 0,0 0,0 0,0 6,24
441,1 409,1 411,1 426,1 543,1 0,0 0,0 1,4
441,2 426,3 409,3 345,2 411,3 0,0 0,0 1,4
441,1 409,1 412,1 411,1 416,1 0,0 0,0 2,9
441,2 412,3 409,3 411,3 416,2 0,0 0,0 1,6
441,1 412,1 409,1 411,1 416,1 0,0 0,0 1,6
156,1 412,1 345,1 411,1 0,0 0,0 0,0 1,9
441,1 412,1 533,1 0,0 0,0 0,0 0,0 0,3
156,1 409,1 426,1 150,1 411,1 416,1 0,0 0,1
551,1 532,1 409,1 0,0 0,0 0,0 0,0 0,7
441,2 533,1 411,3 0,0 0,0 0,0 0,0 0,1
156,2 412,2 345,2 411,3 0,0 0,0 0,0 0,2
551,2 532,2 409,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 150,1 416,1 426,1 0,0 0,0 0,1
441,1 412,1 426,1 150,1 195,1 0,0 0,0 0,1
441,1 409,1 532,1 412,1 426,1 0,0 0,0 0,1
156,1 426,1 409,1 345,1 411,1 0,0 0,0 0,2
441,1 425,1 148,1 0,0 0,0 0,0 0,0 0,4
441,1 533,1 412,1 0,0 0,0 0,0 0,0 0,3
441,1 533,1 409,1 426,1 0,0 0,0 0,0 0,4
156,1 409,1 426,1 411,1 345,1 0,0 0,0 0,1
441,1 532,1 416,1 0,0 0,0 0,0 0,0 0,3
441,1 409,1 411,1 150,1 416,1 0,0 0,0 0,2
441,1 409,1 146,1 426,1 195,1 0,0 0,0 0,1
441,1 409,1 411,1 531,1 0,0 0,0 0,0 0,1
551,1 542,1 530,1 0,0 0,0 0,0 0,0 0,1
441,1 426,1 412,1 409,1 411,1 351,1 0,0 0,1
551,1 532,1 424,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 409,1 426,1 542,1 0,0 0,0 0,6
441,2 409,3 425,3 426,1 150,2 0,0 0,0 0,2
441,2 412,3 409,3 411,3 416,1 0,0 0,0 0,1
463,1 412,3 411,3 351,1 409,3 0,0 0,0 0,1
441,1 412,1 409,1 195,1 542,1 0,0 0,0 0,1
441,1 409,1 532,1 426,1 150,1 0,0 0,0 0,3
441,1 533,1 150,1 0,0 0,0 0,0 0,0 0,2
441,2 533,2 542,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 345,1 288,1 0,0 0,0 0,0 0,3
441,1 533,1 409,1 0,0 0,0 0,0 0,0 0,3
441,1 409,1 532,1 191,1 426,1 0,0 0,0 0,3
441,2 409,3 426,3 351,2 345,1 0,0 0,0 0,1
156,1 460,1 424,1 448,1 0,0 0,0 0,0 0,1
441,1 533,1 424,1 0,0 0,0 0,0 0,0 0,3
441,2 409,1 351,2 411,2 416,2 0,0 0,0 0,1
441,2 409,3 425,3 426,3 150,2 0,0 0,0 0,1
441,2 460,1 351,2 426,2 0,0 0,0 0,0 0,1
441,2 412,3 411,3 416,2 409,3 0,0 0,0 0,1
441,2 533,1 542,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 426,1 424,1 150,1 148,1 0,0 0,1
441,2 426,2 409,3 345,2 411,3 0,0 0,0 0,5
156,2 412,2 409,1 411,1 426,1 148,1 0,0 0,1
156,1 409,1 150,1 424,1 411,1 351,1 0,0 0,1
441,1 425,1 416,1 0,0 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 533,1 191,1 0,0 0,0 0,0 0,0 0,2
156,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,2
441,1 409,1 424,1 426,1 195,1 0,0 0,0 0,1
156,1 409,1 412,1 426,1 411,1 148,1 0,0 0,2
441,1 409,1 412,1 426,1 416,1 0,0 0,0 0,1
551,2 542,1 543,2 0,0 0,0 0,0 0,0 0,1
551,2 542,2 543,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 150,1 426,1 148,1 0,0 0,0 0,1
551,2 542,1 531,2 0,0 0,0 0,0 0,0 0,1
551,1 409,1 345,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 425,1 411,1 426,1 0,0 0,0 0,2
551,2 542,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 426,1 416,1 148,1 0,0 0,0 0,1
441,1 425,1 409,1 424,1 426,1 0,0 0,0 0,1
156,2 412,3 345,2 411,3 0,0 0,0 0,0 0,1
441,2 460,1 351,2 426,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 411,1 148,1 0,0 0,0 0,1
441,1 412,1 409,1 191,1 416,1 0,0 0,0 0,1
441,1 532,1 409,1 150,1 426,1 0,0 0,0 0,1
551,2 542,1 532,2 0,0 0,0 0,0 0,0 0,1
441,1 425,1 146,1 0,0 0,0 0,0 0,0 0,1
551,2 345,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 542,1 543,3 0,0 0,0 0,0 0,0 0,1
551,2 345,2 0,0 0,0 0,0 0,0 0,0 0,1
