437,2 518,1 541,1 424,1 385,1 337,2 426,3 1,1
437,2 339,1 381,2 387,2 337,3 385,3 426,3 1,1
178,1 339,1 338,1 424,1 337,1 387,1 381,1 1,1
437,2 381,3 339,1 459,1 385,3 382,3 394,1 3,3
437,2 383,3 381,3 337,3 287,3 351,1 385,2 1,1
178,2 339,1 381,3 424,3 338,2 337,3 351,2 1,1
437,1 381,1 428,1 174,1 424,1 429,1 427,1 1,1
437,2 339,1 387,2 337,3 424,3 351,2 381,3 2,2
437,2 339,1 381,3 338,2 424,3 382,3 426,3 1,1
507,1 542,1 521,3 462,1 387,2 237,2 394,1 1,1
437,2 339,1 337,2 338,2 387,1 351,2 0,0 2,2
437,1 383,1 339,1 338,1 351,1 337,1 0,0 1,1
437,2 339,1 385,1 387,1 424,1 172,1 0,0 1,1
437,1 542,1 339,1 424,1 387,1 337,1 427,1 1,1
437,2 339,1 387,2 172,1 337,3 385,3 0,0 5,5
437,2 394,1 383,3 339,1 385,3 337,3 392,2 2,2
437,2 392,1 287,1 385,2 273,1 351,2 337,3 1,1
437,2 544,3 459,2 385,3 351,1 337,3 381,3 1,1
437,1 339,1 542,1 337,1 351,1 387,1 427,1 1,1
507,1 542,1 521,3 381,3 387,2 392,1 426,1 2,2
507,1 542,2 521,2 381,3 387,2 392,1 426,1 1,1
437,2 339,1 426,3 387,1 385,3 381,3 351,2 1,1
437,2 339,1 387,2 426,3 385,3 381,3 337,3 3,3
437,2 381,3 339,1 541,1 424,1 351,2 337,3 1,1
437,1 383,1 337,1 338,1 385,1 392,1 424,1 1,1
437,2 339,1 387,1 337,3 424,1 351,2 381,3 1,1
437,2 383,3 520,3 337,3 385,3 351,2 394,1 1,1
437,2 339,1 459,2 337,3 273,1 385,3 0,0 1,1
437,2 383,3 459,2 394,1 338,1 520,1 382,1 1,1
437,2 339,1 387,2 337,3 424,1 351,1 381,3 1,1
437,2 339,1 426,2 387,2 385,3 381,3 351,2 2,2
437,2 339,1 394,1 387,2 280,1 337,3 381,3 2,2
437,2 339,1 387,2 519,2 424,3 426,2 381,1 1,1
437,2 339,1 424,3 387,1 385,2 381,3 426,1 3,3
437,2 381,3 339,1 459,2 385,3 382,3 394,1 2,2
437,2 339,1 387,2 385,3 382,3 381,3 0,0 1,1
437,2 383,3 459,2 392,1 338,2 385,3 337,3 1,1
437,2 383,1 381,3 337,3 287,2 351,2 385,2 1,1
437,1 518,1 516,1 385,1 381,1 169,1 0,0 1,1
437,2 383,3 337,3 385,3 338,2 382,3 0,0 1,1
437,1 339,1 387,1 424,1 519,1 381,1 426,1 3,3
437,2 518,2 542,2 351,2 385,3 337,3 427,2 1,1
437,2 174,1 520,2 280,1 169,1 0,0 0,0 1,1
437,2 518,1 168,1 424,2 385,1 337,2 426,1 1,1
437,1 339,1 424,1 519,1 542,1 381,1 426,1 1,1
437,1 339,1 459,1 385,1 337,1 392,1 394,1 1,1
437,2 339,1 542,1 520,2 387,1 381,1 0,0 1,1
498,2 381,2 339,1 385,3 387,3 172,1 392,2 1,1
437,1 339,1 381,1 337,1 382,1 385,1 0,0 1,1
437,1 388,1 381,1 338,1 339,1 0,0 0,0 2,2
437,2 383,3 339,1 392,1 280,1 172,2 0,0 2,2
437,1 388,1 339,1 385,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 519,1 424,3 426,2 381,3 1,1
437,2 339,1 459,2 520,3 382,3 0,0 0,0 1,1
437,2 339,1 381,1 387,1 280,1 386,2 0,0 1,1
437,1 174,1 168,1 337,1 338,1 424,1 0,0 1,1
437,2 339,1 387,2 337,3 351,2 381,3 424,3 2,2
437,2 339,1 381,3 387,2 280,1 386,2 0,0 2,2
437,1 388,1 394,1 381,1 392,1 382,1 280,1 1,1
437,2 174,1 172,1 168,3 424,3 385,2 0,0 1,1
437,2 518,1 542,2 351,2 385,3 337,3 427,2 1,1
437,2 518,1 542,1 351,2 385,3 337,3 427,2 2,2
437,2 174,1 381,3 424,3 172,1 429,2 338,1 1,1
437,2 339,1 172,1 387,1 337,3 424,1 351,2 1,1
437,2 383,3 459,2 394,1 339,1 385,3 392,2 1,1
437,1 174,1 383,1 168,1 387,1 426,1 389,1 1,1
437,2 339,1 387,1 426,1 385,3 381,3 337,3 1,1
437,2 518,1 168,1 424,1 385,3 337,1 426,1 1,1
437,2 383,3 394,1 339,1 427,2 392,2 280,1 1,1
437,2 251,1 544,3 385,3 273,1 351,2 337,3 1,1
437,2 388,2 459,2 387,2 337,3 351,2 392,1 1,1
437,2 518,1 541,1 424,1 385,1 337,3 426,1 1,1
437,2 388,2 394,1 381,3 392,2 382,3 280,1 1,1
437,2 339,1 459,1 387,2 520,2 381,3 0,0 1,1
437,2 518,1 541,1 424,1 385,2 337,3 426,1 1,1
437,2 443,1 448,1 385,3 387,1 386,2 394,1 1,1
437,2 339,1 387,1 337,3 351,1 381,1 424,3 1,1
178,1 339,1 338,1 424,1 280,1 0,0 0,0 1,1
437,2 381,1 339,1 337,3 385,1 351,2 426,3 1,1
437,2 383,3 381,3 287,1 351,2 337,3 385,3 1,1
437,1 383,1 169,1 172,1 171,1 168,1 385,1 1,1
437,1 383,1 287,1 520,1 351,1 337,1 0,0 1,1
437,2 381,3 339,1 280,1 385,2 394,1 0,0 1,1
437,2 339,1 381,3 387,1 337,3 385,3 426,3 1,1
507,1 383,3 521,3 424,3 387,1 381,3 394,1 2,2
437,2 339,1 385,3 387,1 337,3 169,1 381,2 1,1
437,2 384,3 250,1 424,3 387,1 462,1 394,1 1,1
437,2 518,1 541,1 424,1 385,3 337,1 426,3 1,1
437,2 339,1 337,3 338,1 387,1 351,1 0,0 1,1
437,2 339,1 385,2 387,1 337,1 169,1 381,3 1,1
437,1 339,1 387,1 385,1 337,1 427,1 0,0 1,1
437,2 339,1 459,2 387,1 520,1 381,3 0,0 1,1
437,2 339,1 424,3 387,1 385,2 381,3 426,3 2,2
437,2 383,3 459,2 394,1 393,1 280,1 392,2 2,2
437,2 339,1 387,2 337,3 351,1 381,2 424,3 1,1
437,2 339,1 381,3 387,1 337,3 385,2 426,3 1,1
437,2 339,1 394,1 387,1 385,3 337,3 392,2 1,1
437,1 339,1 542,1 519,1 382,1 426,1 0,0 2,2
437,2 339,1 385,2 387,1 168,1 169,3 394,1 1,1
437,1 518,1 172,1 517,1 385,1 337,1 424,1 1,1
437,2 174,1 172,1 168,1 424,1 385,1 0,0 1,1
437,2 339,1 424,1 387,1 385,1 381,1 426,1 1,1
437,1 383,1 287,1 520,1 337,1 351,1 0,0 1,1
437,2 174,2 381,3 337,3 338,2 172,2 382,3 1,1
437,2 339,1 387,2 337,3 351,2 381,2 424,2 1,1
437,2 383,2 381,3 337,3 287,2 351,1 385,3 1,1
437,2 339,1 385,3 387,1 337,3 169,1 381,1 1,1
547,2 518,1 306,1 394,1 387,1 520,3 0,0 1,1
437,2 518,1 168,1 424,2 385,3 337,3 426,1 1,1
