440,1 405,1 425,1 401,1 351,1 395,1 0,0 1,1
440,2 447,1 397,3 401,2 395,3 0,0 0,0 4,4
440,2 395,3 425,3 351,2 402,2 401,2 426,3 1,1
550,2 405,1 304,1 401,1 399,1 408,1 0,0 2,2
440,2 428,2 401,2 351,2 158,1 541,1 448,1 1,1
440,2 248,1 401,2 448,1 158,1 536,1 351,2 1,1
440,2 395,1 538,2 158,1 401,1 351,2 398,1 1,1
440,2 428,2 429,2 158,1 351,2 401,2 448,1 1,1
440,2 428,2 397,3 351,2 158,1 248,1 401,2 2,2
440,2 395,3 425,3 351,2 426,3 401,2 402,2 3,3
440,2 395,3 425,3 402,2 424,3 398,3 399,3 1,1
440,2 508,3 397,3 401,2 0,0 0,0 0,0 1,1
440,2 428,2 351,2 541,1 158,1 448,1 401,2 1,1
440,2 428,2 406,1 401,2 158,1 351,2 408,1 1,1
440,2 428,2 397,3 448,1 351,2 248,1 401,2 1,1
440,2 399,3 397,3 158,1 248,1 351,2 401,2 1,1
440,2 395,3 426,3 538,2 193,1 158,1 401,1 1,1
550,1 544,1 538,1 300,1 0,0 0,0 0,0 1,1
440,2 447,1 397,3 401,1 395,3 0,0 0,0 1,1
440,2 399,2 425,3 395,3 351,2 401,1 426,3 1,1
440,2 395,3 399,1 425,3 351,2 401,1 398,1 1,1
440,2 395,2 399,3 425,3 351,2 401,1 398,3 1,1
440,2 349,3 351,2 401,2 158,1 398,3 448,1 1,1
440,2 399,3 425,3 395,2 351,2 401,1 426,2 1,1
440,2 399,3 397,3 248,1 158,1 351,2 401,2 1,1
440,2 162,1 426,3 401,2 424,3 158,1 351,2 1,1
440,2 399,3 536,1 395,1 158,1 351,1 401,1 1,1
440,2 395,2 399,2 425,1 351,2 401,1 398,1 1,1
440,2 404,2 397,3 408,1 351,2 401,2 0,0 1,1
440,2 399,3 425,2 395,3 351,2 401,1 426,2 1,1
440,1 398,1 426,1 162,1 193,1 158,1 401,1 1,1
440,2 428,2 351,2 448,1 158,1 541,1 401,2 1,1
440,2 395,3 399,1 425,3 351,2 401,2 398,1 1,1
167,1 538,1 544,1 351,1 0,0 0,0 0,0 1,1
440,1 398,1 538,1 426,1 401,1 158,1 351,1 2,2
440,2 331,3 425,2 351,2 426,3 158,1 401,1 1,1
440,2 428,2 448,1 351,2 401,2 158,1 541,1 1,1
440,2 331,3 425,3 351,2 426,1 158,1 401,1 1,1
440,1 538,1 401,1 273,1 158,1 351,1 395,1 1,1
440,1 447,1 448,1 351,1 401,1 408,1 0,0 1,1
440,1 399,1 425,1 158,1 351,1 401,1 0,0 1,1
440,2 428,2 541,1 158,1 351,2 401,2 448,1 1,1
440,2 395,1 426,3 538,3 193,1 158,1 401,1 1,1
440,2 399,3 541,1 351,2 158,1 401,2 448,1 1,1
440,2 405,2 397,3 401,1 158,2 398,3 0,0 1,1
440,2 395,3 399,3 425,2 351,2 401,1 398,3 1,1
440,2 395,3 425,3 351,2 426,3 401,1 402,2 1,1
440,2 331,3 425,3 351,2 426,1 158,1 401,2 1,1
167,2 349,3 351,1 429,1 0,0 0,0 0,0 1,1
440,1 538,1 397,1 401,1 158,1 395,1 0,0 1,1
440,2 331,1 425,2 351,2 426,1 158,1 401,1 1,1
440,2 399,2 425,3 395,2 351,2 401,1 426,2 1,1
550,1 544,1 538,1 301,1 0,0 0,0 0,0 1,1
440,2 395,3 399,2 425,1 351,2 401,1 398,2 1,1
440,2 538,1 426,1 193,1 158,1 401,1 395,3 1,1
440,2 395,3 399,3 425,1 351,2 401,2 398,2 1,1
440,2 395,3 399,2 425,1 351,2 401,2 398,3 1,1
550,1 405,1 395,1 408,1 158,1 304,1 401,1 1,1
440,2 399,3 425,2 395,2 351,2 401,1 426,3 1,1
440,2 395,1 538,3 158,1 401,1 351,1 398,2 1,1
440,1 395,1 538,1 401,1 158,1 351,1 398,1 2,2
440,2 399,3 425,3 395,3 351,2 401,2 426,3 3,3
440,2 395,2 399,2 425,2 351,1 401,1 398,3 1,1
440,2 395,3 538,3 158,1 401,2 351,2 398,3 1,1
550,2 447,1 304,1 351,2 426,2 0,0 0,0 1,1
440,2 399,2 425,2 395,2 351,1 401,1 426,3 1,1
440,2 405,1 426,1 158,1 351,2 401,1 541,1 1,1
440,2 395,3 399,2 425,3 351,2 401,2 398,2 1,1
440,2 399,2 425,3 395,2 351,2 401,2 426,3 1,1
440,1 541,1 536,1 426,1 351,1 158,1 401,1 1,1
440,2 157,1 425,3 448,1 351,2 401,2 426,3 1,1
440,2 331,3 425,3 351,2 426,2 158,1 401,2 1,1
440,2 538,2 273,3 158,2 401,2 351,2 395,2 1,1
440,2 395,3 399,3 425,3 351,2 401,2 398,2 1,1
440,2 395,3 425,1 351,2 426,2 401,1 402,2 1,1
167,1 398,1 426,1 162,1 190,1 429,1 395,1 6,8
440,2 395,3 399,2 425,3 351,2 401,1 398,2 3,4
440,2 447,1 397,3 401,2 395,3 408,1 0,0 4,6
440,2 331,3 425,1 351,2 426,1 158,1 401,1 2,3
440,2 395,3 425,3 351,1 426,1 401,2 402,2 2,3
440,1 538,1 426,1 193,1 158,1 401,1 395,1 26,41
440,2 395,3 538,3 158,1 401,1 351,2 398,3 13,21
440,1 395,1 538,1 351,1 401,1 158,1 398,1 3,5
440,2 395,2 399,2 425,3 351,2 401,1 398,2 4,7
440,1 395,1 538,1 158,1 401,1 351,1 398,1 412,744
440,2 162,2 401,2 158,3 351,2 399,3 0,0 6,11
440,2 447,1 448,1 351,2 401,2 408,1 0,0 2,4
440,2 395,3 399,3 425,1 351,1 401,1 398,1 1,2
440,1 405,1 426,1 158,1 351,1 401,1 399,1 7,14
167,1 426,1 538,1 544,1 351,1 0,0 0,0 1,2
440,2 395,3 399,2 425,2 351,1 401,1 398,2 1,2
440,2 162,1 402,2 426,1 158,1 401,2 395,3 1,2
440,1 162,1 351,1 426,1 401,1 158,1 395,1 1,2
440,2 395,3 399,3 425,3 351,2 401,1 398,1 1,2
440,2 399,2 425,2 395,2 351,2 401,1 426,3 1,2
440,2 481,3 397,3 401,2 351,2 408,1 395,3 1,2
440,2 395,3 399,2 425,3 351,2 401,1 398,3 1,2
440,2 395,3 399,2 425,3 351,1 401,1 398,3 1,2
440,2 447,1 448,1 351,2 401,1 408,1 0,0 1,2
440,2 395,3 426,3 538,3 193,1 158,1 401,1 8,17
440,1 536,1 425,1 395,1 351,1 401,1 0,0 4,9
440,1 395,1 426,1 538,1 193,1 158,1 401,1 38,86
440,2 395,3 399,3 425,2 351,2 401,2 398,3 3,7
440,2 395,3 426,1 538,3 193,1 158,1 401,1 4,10
440,2 395,3 399,3 425,3 351,2 401,1 398,2 2,5
440,2 395,3 426,3 538,1 193,1 158,3 401,2 2,5
440,2 395,3 399,3 425,3 351,2 401,2 398,3 3,8
440,2 395,3 538,3 158,1 401,1 351,2 398,1 3,8
440,2 331,3 425,2 351,2 426,3 158,1 401,2 1,3
440,2 331,3 425,2 351,2 426,1 158,1 401,1 1,3
440,2 395,2 399,3 425,2 351,2 401,1 398,2 1,3
440,1 399,1 425,1 351,1 401,1 398,1 426,1 4,12
440,2 395,2 399,2 425,2 351,1 401,1 398,2 1,3
440,2 395,3 399,2 425,2 351,2 401,1 398,2 1,4
440,1 395,1 425,1 402,1 351,1 401,1 426,1 1,5
440,2 538,3 426,3 193,1 158,1 401,1 395,3 1,6
440,1 395,1 162,1 193,1 158,1 401,1 398,1 1,14
440,1 399,1 536,1 395,1 158,1 351,1 401,1 0,1
440,2 428,2 397,3 193,1 351,2 426,3 401,2 0,1
440,1 544,1 191,1 159,1 193,1 402,1 0,0 0,1
440,1 395,1 190,1 159,1 401,1 398,1 426,1 0,1
440,2 395,1 426,1 538,2 193,1 158,1 401,1 0,1
440,2 395,3 399,3 425,2 351,2 401,1 398,2 0,2
440,2 405,1 426,3 158,1 401,2 351,2 399,3 0,2
440,2 395,3 538,1 248,2 273,1 351,1 401,1 0,1
440,1 190,1 157,1 162,1 429,1 0,0 0,0 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,8
440,2 399,2 425,2 395,3 351,1 401,1 426,2 0,1
440,2 399,2 425,2 395,2 351,1 401,1 426,2 0,1
440,1 190,1 426,1 402,1 194,1 429,1 0,0 0,1
440,1 395,1 426,1 162,1 193,1 158,1 401,1 0,2
440,2 395,3 399,2 425,2 351,2 401,1 398,3 0,1
440,2 395,2 399,2 425,2 351,2 401,1 398,2 0,2
440,1 398,1 395,1 425,1 351,1 401,1 399,1 0,1
440,1 544,1 395,1 538,1 193,1 398,1 426,1 0,2
440,2 395,3 428,2 448,1 351,2 401,1 496,1 0,1
440,2 399,2 425,2 395,3 351,2 401,1 426,1 0,1
440,2 399,3 425,2 395,2 351,2 401,1 426,2 0,1
440,1 162,1 397,1 401,1 351,1 426,1 395,1 0,2
440,2 395,2 399,2 425,3 351,2 401,1 398,1 0,1
440,1 162,1 538,1 397,1 398,1 0,0 0,0 0,2
440,2 395,2 399,3 425,3 351,2 401,1 398,2 0,1
440,2 405,2 425,3 395,3 351,1 401,2 408,1 0,1
440,2 399,2 425,2 395,2 351,2 401,1 426,2 0,1
440,1 399,1 395,1 425,1 351,1 401,1 398,1 0,1
440,2 428,2 429,1 401,2 158,1 351,2 448,1 0,1
440,1 425,1 428,1 538,1 158,1 0,0 0,0 0,2
440,2 395,3 426,1 538,3 193,1 158,2 401,1 0,1
440,1 405,1 397,1 401,1 398,1 426,1 351,1 0,2
440,2 428,2 541,1 158,1 448,1 351,2 401,2 0,1
440,1 162,1 247,1 158,1 401,1 0,0 0,0 0,1
440,2 395,2 425,3 351,1 426,2 401,1 402,1 0,1
440,2 395,3 399,2 425,3 351,1 401,1 398,1 0,1
167,1 398,1 157,1 428,1 401,1 424,1 395,1 0,3
440,1 248,1 538,1 426,1 401,1 158,1 351,1 0,1
440,2 395,3 399,2 425,3 351,2 401,1 398,1 0,2
440,2 399,2 425,2 395,3 351,1 401,2 426,2 0,1
440,2 395,2 399,3 425,2 351,2 401,1 398,3 0,2
440,1 162,1 402,1 194,1 429,1 395,1 426,1 0,3
440,2 399,2 425,2 395,3 351,2 401,1 426,3 0,1
440,1 399,1 157,1 428,1 158,1 424,1 402,1 0,1
440,1 157,1 428,1 395,1 399,1 401,1 194,1 0,1
167,1 398,1 190,1 399,1 194,1 0,0 0,0 0,1
440,2 536,1 448,1 351,2 401,2 158,1 248,1 0,1
440,1 395,1 426,1 162,1 397,1 158,1 401,1 0,1
440,1 157,1 399,1 162,1 395,1 544,1 426,1 0,1
440,2 395,3 399,2 425,3 351,1 401,1 398,2 0,3
550,2 544,3 536,1 538,3 0,0 0,0 0,0 0,1
440,1 190,1 428,1 191,1 401,1 398,1 0,0 0,1
440,2 395,3 426,3 538,3 193,1 158,3 401,2 0,1
440,2 399,3 425,1 395,3 351,1 401,2 426,1 0,1
440,2 395,2 399,2 425,2 351,2 401,1 398,3 0,2
440,1 538,1 402,1 351,1 401,1 395,1 0,0 0,2
440,1 395,1 191,1 159,1 544,1 190,1 0,0 0,2
440,2 395,3 399,2 425,2 351,2 401,2 398,2 0,1
440,2 447,1 448,1 351,1 401,2 408,1 0,0 0,2
440,2 395,1 426,1 538,3 193,1 158,1 401,1 0,1
440,1 395,1 538,1 401,1 351,1 158,1 398,1 0,1
440,1 157,1 538,1 158,1 426,1 398,1 194,1 0,2
440,2 405,1 395,3 402,1 351,2 401,1 398,1 0,1
440,2 395,2 399,2 425,3 351,2 401,1 398,3 0,3
550,2 162,1 401,1 304,1 351,2 0,0 0,0 0,1
550,1 162,1 0,0 0,0 0,0 0,0 0,0 0,2
167,1 349,1 425,1 351,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 190,1 426,1 398,1 0,0 0,2
440,2 395,2 399,3 425,2 351,1 401,1 398,3 0,1
440,1 395,1 162,1 158,1 351,1 401,1 398,1 0,2
440,2 399,2 425,3 395,2 351,2 401,1 426,3 0,2
167,1 398,1 538,1 401,1 424,1 0,0 0,0 0,1
440,2 395,3 399,3 425,3 351,2 401,1 398,3 0,5
440,2 395,1 399,2 425,2 351,1 401,1 398,3 0,1
440,2 399,1 425,1 351,2 401,1 398,3 426,1 0,1
440,2 395,2 399,2 425,3 351,1 401,1 398,2 0,2
440,1 162,1 538,1 424,1 194,1 0,0 0,0 0,1
440,2 395,2 426,1 538,3 193,1 158,1 401,1 0,1
440,1 157,1 159,1 395,1 538,1 401,1 426,1 0,1
440,1 405,1 541,1 351,1 158,1 401,1 395,1 0,1
167,1 538,1 544,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 425,2 395,3 351,2 401,1 426,2 0,1
440,2 395,3 399,2 425,2 351,1 401,1 398,3 0,1
440,2 399,3 425,3 395,2 351,2 401,1 426,3 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,17
440,2 395,3 399,2 425,2 351,2 401,1 398,1 0,1
440,1 395,1 162,1 397,1 351,1 401,1 426,1 0,1
440,2 395,2 399,3 425,3 351,2 401,2 398,3 0,1
440,1 395,1 428,1 399,1 159,1 193,1 194,1 0,1
440,1 190,1 157,1 428,1 395,1 401,1 426,1 0,1
440,1 447,1 397,1 401,1 395,1 0,0 0,0 0,1
440,1 162,1 538,1 399,1 426,1 398,1 0,0 0,1
167,1 424,1 538,1 402,1 426,1 0,0 0,0 0,1
440,2 395,2 426,2 538,3 193,3 158,1 401,1 0,1
440,2 395,2 426,3 538,3 193,1 158,1 401,1 0,1
550,1 538,1 541,1 351,1 429,1 426,1 0,0 0,1
440,2 395,2 399,3 425,2 351,1 401,1 398,2 0,1
440,2 447,1 397,3 401,1 395,3 408,1 0,0 0,2
440,2 395,1 399,1 425,1 351,2 401,1 398,3 0,1
440,1 395,1 544,1 398,1 426,1 536,1 402,1 0,2
440,2 405,1 397,3 401,1 158,1 398,3 0,0 0,1
440,2 405,1 397,3 401,2 398,3 426,2 351,1 0,1
440,2 395,2 399,1 425,1 351,1 401,1 398,3 0,1
440,2 395,3 399,3 425,2 351,1 401,1 398,2 0,1
440,2 399,2 425,1 395,2 351,1 401,1 426,2 0,1
440,1 399,1 425,1 193,1 398,1 402,1 0,0 0,2
440,2 395,3 399,3 425,2 351,1 401,1 398,3 0,2
440,1 157,1 159,1 544,1 190,1 426,1 0,0 0,1
167,1 398,1 426,1 544,1 158,1 429,1 395,1 0,1
440,1 538,1 401,1 426,1 424,1 402,1 0,0 0,2
440,1 190,1 162,1 398,1 426,1 429,1 0,0 0,1
440,2 538,3 426,1 193,1 158,1 401,1 395,3 0,2
440,2 399,3 425,1 395,3 351,2 401,1 426,2 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 399,3 425,3 351,1 401,1 398,2 0,1
440,1 162,1 401,1 158,1 351,1 399,1 0,0 0,1
440,2 399,2 425,2 395,3 351,1 401,1 426,3 0,1
440,2 405,1 399,3 426,1 158,2 351,1 401,1 0,1
440,1 428,1 351,1 158,1 401,1 425,1 0,0 0,1
440,1 395,1 544,1 399,1 428,1 193,1 424,1 0,5
440,1 447,1 397,1 158,1 424,1 408,1 0,0 0,1
440,2 395,3 399,3 425,3 351,1 401,1 398,3 0,1
440,2 399,3 397,3 402,2 406,1 408,1 426,3 0,1
440,2 399,3 425,2 395,3 351,1 401,1 426,2 0,1
550,1 538,1 544,1 0,0 0,0 0,0 0,0 0,1
440,2 331,3 425,2 351,2 426,2 158,2 401,2 0,1
440,2 399,3 425,2 395,2 351,1 401,2 426,3 0,1
464,1 447,1 408,1 424,3 158,3 351,2 0,0 0,1
440,1 395,1 538,1 351,1 401,1 424,1 398,1 0,1
440,1 544,1 395,1 162,1 428,1 159,1 0,0 0,1
440,2 395,3 399,1 425,3 351,1 401,1 398,2 0,1
440,1 399,1 157,1 538,1 158,1 429,1 0,0 0,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 538,3 544,2 0,0 0,0 0,0 0,0 0,1
440,2 331,3 425,3 351,2 426,3 158,1 401,2 0,1
440,1 544,1 162,1 191,1 398,1 194,1 0,0 0,1
440,2 395,3 399,3 425,3 351,1 401,2 398,3 0,1
440,1 395,1 425,1 351,1 426,1 401,1 402,1 0,2
440,2 395,3 399,3 425,2 351,1 401,2 398,3 0,3
440,2 395,1 425,3 351,2 426,1 401,1 402,2 0,1
440,2 395,2 399,3 425,3 351,1 401,2 398,3 0,1
440,2 395,3 399,2 425,2 351,1 401,2 398,3 0,1
440,2 399,3 536,1 273,3 158,1 401,2 462,1 0,1
440,2 395,2 399,3 425,2 351,1 401,2 398,3 0,1
440,2 395,3 425,3 351,1 402,2 401,2 426,2 0,1
440,2 395,3 399,3 425,1 351,1 401,2 398,1 0,1
440,2 395,2 399,2 425,2 351,2 401,2 398,3 0,1
440,2 399,3 425,3 395,3 351,1 401,2 426,3 0,1
440,2 395,2 399,3 425,2 351,2 401,2 398,3 0,1
