439,2 367,3 426,3 448,1 373,2 336,1 0,0 1,1
439,2 370,3 180,1 183,1 367,3 373,1 0,0 9,9
439,2 180,1 380,1 448,1 373,2 336,1 0,0 2,2
439,2 426,3 370,3 373,2 367,3 336,1 0,0 2,2
439,2 367,3 426,3 373,2 542,1 336,1 0,0 1,1
439,2 180,1 380,1 379,1 183,1 336,1 427,1 1,1
439,2 370,3 448,1 426,3 371,3 0,0 0,0 1,1
439,2 370,3 180,1 183,1 367,3 373,2 380,1 2,2
259,1 375,1 367,1 373,1 0,0 0,0 0,0 1,1
259,2 370,3 428,2 379,1 380,1 237,2 0,0 1,1
439,2 428,2 448,1 371,3 0,0 0,0 0,0 1,1
259,1 375,1 428,1 462,1 0,0 0,0 0,0 4,4
439,2 367,3 373,2 426,3 448,1 336,1 0,0 1,1
259,2 375,2 371,3 0,0 0,0 0,0 0,0 1,1
439,2 180,3 367,3 183,2 373,2 336,1 0,0 5,5
259,1 426,1 375,1 542,1 462,1 380,1 0,0 1,1
439,2 370,3 426,3 448,1 371,3 0,0 0,0 1,1
439,2 180,1 371,3 373,2 0,0 0,0 0,0 1,1
439,2 367,3 380,1 379,1 448,1 373,1 0,0 1,1
259,2 367,3 375,2 373,2 0,0 0,0 0,0 1,1
439,2 184,1 373,1 0,0 0,0 0,0 0,0 4,4
439,2 426,1 370,3 373,2 367,3 336,1 380,1 1,1
439,2 426,3 380,1 373,2 371,3 367,3 0,0 1,1
259,2 514,3 188,1 367,3 0,0 0,0 0,0 1,1
439,2 180,1 183,1 379,1 373,2 0,0 0,0 1,1
439,2 380,1 367,3 379,1 373,2 336,1 0,0 1,1
509,1 373,1 368,2 380,1 0,0 0,0 0,0 1,1
439,2 334,3 371,3 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,1 180,1 183,1 367,1 373,1 1,1
259,1 184,1 514,1 370,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 379,1 183,1 448,1 367,3 1,1
549,1 426,1 315,1 0,0 0,0 0,0 0,0 1,1
278,1 188,1 380,1 0,0 0,0 0,0 0,0 1,1
439,2 426,2 370,3 373,2 367,3 336,1 0,0 3,3
549,1 315,1 367,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 426,3 379,1 373,2 336,1 0,0 1,1
549,1 380,1 315,1 367,1 0,0 0,0 0,0 1,1
439,1 373,1 371,1 367,1 0,0 0,0 0,0 1,1
439,2 370,3 448,1 183,1 373,1 0,0 0,0 1,1
259,1 380,1 368,1 184,1 0,0 0,0 0,0 3,3
259,1 184,1 371,1 0,0 0,0 0,0 0,0 2,2
439,2 370,3 380,1 379,1 373,2 367,3 0,0 1,1
439,2 188,1 448,1 380,1 0,0 0,0 0,0 1,1
259,1 428,1 180,1 379,1 183,1 380,1 427,1 1,1
259,1 180,1 375,1 367,1 370,1 0,0 0,0 1,1
259,1 375,1 426,1 183,1 367,1 427,1 0,0 1,1
509,1 370,3 380,1 371,3 378,1 0,0 0,0 1,1
259,1 180,1 370,1 184,1 367,1 0,0 0,0 1,1
259,1 180,1 380,1 367,1 426,1 334,1 370,1 1,1
439,2 426,1 370,3 373,2 367,3 336,1 0,0 2,2
259,1 373,1 367,1 375,1 0,0 0,0 0,0 2,2
