549,2 180,3 514,1 315,1 352,1 380,1 0,0 1,1
278,1 180,3 352,1 237,1 188,1 0,0 0,0 1,1
439,2 514,3 184,1 371,2 429,2 0,0 0,0 1,1
439,2 184,2 367,3 371,3 183,2 336,1 426,1 1,1
439,2 380,1 184,1 183,2 371,3 373,2 0,0 1,1
439,2 184,1 367,3 373,2 371,1 426,3 0,0 1,1
549,1 367,1 514,1 315,1 542,1 273,1 0,0 1,1
549,1 376,1 542,1 379,1 427,1 380,1 0,0 1,1
549,2 372,1 514,3 312,3 0,0 0,0 0,0 1,1
439,2 380,1 184,2 371,3 373,2 183,2 0,0 1,1
439,2 184,1 373,2 183,1 371,3 380,1 0,0 1,1
509,1 375,2 380,1 371,3 351,2 237,1 0,0 1,1
439,2 368,3 380,1 448,1 372,1 183,1 426,3 1,1
259,2 184,1 371,3 186,1 380,1 0,0 0,0 1,1
278,1 542,2 376,2 0,0 0,0 0,0 0,0 1,1
549,2 180,1 370,1 512,1 312,3 514,3 380,1 1,1
549,1 514,1 542,1 543,1 513,1 311,1 0,0 1,1
549,1 544,1 514,1 542,1 513,1 313,1 0,0 1,1
259,1 380,1 184,1 369,1 179,1 194,1 351,1 1,1
549,1 370,1 514,1 312,1 334,1 0,0 0,0 1,1
439,2 367,3 370,3 448,1 372,1 183,1 336,1 1,1
549,2 372,1 514,3 312,1 0,0 0,0 0,0 1,1
278,1 380,1 367,3 180,3 297,1 352,1 188,1 1,1
549,1 514,1 512,1 513,1 544,1 0,0 0,0 1,1
259,1 184,1 448,1 371,1 373,1 0,0 0,0 1,1
278,1 428,2 367,3 514,3 188,1 0,0 0,0 1,1
439,2 184,1 179,3 183,1 371,3 426,3 0,0 1,1
549,2 180,1 367,1 512,1 312,1 514,3 427,1 1,1
439,2 370,3 380,1 371,3 448,1 372,2 0,0 1,1
549,2 372,2 514,3 312,3 0,0 0,0 0,0 1,1
509,1 375,1 380,1 446,1 369,3 367,3 351,2 1,1
549,1 514,1 315,1 371,1 0,0 0,0 0,0 3,3
439,2 368,3 372,1 371,3 380,1 0,0 0,0 1,1
439,1 380,1 514,1 184,1 183,1 371,1 427,1 1,1
439,2 184,1 367,3 371,3 183,1 336,1 426,3 1,1
549,1 515,1 542,1 312,1 514,1 426,1 0,0 1,1
259,1 375,1 371,1 514,1 373,1 0,0 0,0 1,1
549,1 542,1 315,1 514,1 272,1 367,1 0,0 1,1
549,1 315,1 514,1 542,1 0,0 0,0 0,0 1,1
439,1 380,1 184,1 426,1 367,1 371,1 373,1 1,1
259,2 514,2 367,1 184,1 179,1 369,3 351,2 1,1
278,1 188,1 371,1 427,1 0,0 0,0 0,0 1,1
549,2 514,3 315,1 542,2 351,2 0,0 0,0 1,1
549,2 542,2 315,1 514,3 424,1 0,0 0,0 1,1
439,1 184,1 183,1 371,1 336,1 427,1 0,0 1,1
549,1 370,1 514,1 315,1 336,1 0,0 0,0 1,1
549,2 514,1 315,1 371,3 0,0 0,0 0,0 1,1
439,2 184,1 371,3 373,2 183,1 380,1 0,0 4,5
259,1 514,1 184,1 542,1 371,1 378,1 380,1 3,4
439,2 184,1 183,1 371,3 373,1 0,0 0,0 5,7
439,2 184,1 183,1 371,2 373,2 380,1 0,0 2,3
439,1 334,1 380,1 371,1 373,1 336,1 0,0 2,3
259,1 184,1 180,1 371,1 426,1 183,1 427,1 6,9
439,2 368,3 183,1 448,1 426,1 372,2 0,0 2,3
