291,1 348,2 422,1 0,0 0,0 0,0 0,0 1,1
291,1 348,2 0,0 0,0 0,0 0,0 0,0 1,1
442,1 348,2 351,2 0,0 0,0 0,0 0,0 1,1
442,1 436,1 514,3 336,1 0,0 0,0 0,0 1,1
224,2 381,1 546,1 337,3 385,3 0,0 0,0 1,1
224,2 348,2 542,1 0,0 0,0 0,0 0,0 1,1
224,2 348,1 542,2 0,0 0,0 0,0 0,0 1,1
224,1 366,1 353,1 359,1 357,1 138,1 0,0 1,1
552,2 514,3 312,2 0,0 0,0 0,0 0,0 1,1
224,1 353,1 230,1 341,1 359,1 346,1 0,0 1,1
442,1 343,3 344,2 411,1 414,1 0,0 0,0 1,1
442,1 348,2 366,1 351,2 0,0 0,0 0,0 1,1
224,1 348,1 395,1 346,1 0,0 0,0 0,0 1,1
224,1 361,1 366,1 359,1 138,1 0,0 0,0 1,1
224,1 339,1 387,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 426,1 359,1 353,1 0,0 0,0 6,7
224,1 353,1 546,1 359,1 357,1 426,1 0,0 3,4
224,1 353,1 546,1 341,1 359,1 136,1 426,1 8,11
224,1 348,1 414,1 426,1 0,0 0,0 0,0 11,16
224,1 348,1 514,1 0,0 0,0 0,0 0,0 8,12
224,2 366,1 361,1 359,1 346,2 0,0 0,0 2,3
224,1 361,1 359,1 346,1 0,0 0,0 0,0 38,59
224,1 361,1 542,1 346,1 0,0 0,0 0,0 3,5
224,1 361,1 136,1 359,1 353,1 0,0 0,0 28,47
224,1 426,1 353,1 359,1 357,1 136,1 0,0 4,7
224,1 361,1 353,1 359,1 426,1 0,0 0,0 9,16
224,1 542,1 348,1 0,0 0,0 0,0 0,0 26,47
224,1 353,1 546,1 359,1 357,1 136,1 0,0 18,33
224,1 136,1 353,1 426,1 359,1 358,1 346,1 8,15
442,1 348,2 542,2 366,1 0,0 0,0 0,0 1,2
224,1 343,1 344,1 411,1 414,1 0,0 0,0 4,8
224,1 361,1 546,1 359,1 353,1 0,0 0,0 5,10
442,1 348,2 490,3 0,0 0,0 0,0 0,0 1,2
224,1 348,1 542,1 0,0 0,0 0,0 0,0 29,64
552,1 533,1 0,0 0,0 0,0 0,0 0,0 3,7
224,1 366,1 361,1 359,1 346,1 0,0 0,0 13,31
224,1 353,1 546,1 341,1 359,1 346,1 0,0 2,5
224,1 361,1 353,1 359,1 546,1 0,0 0,0 2,5
224,1 348,1 409,1 414,1 0,0 0,0 0,0 1,3
224,1 353,1 542,1 341,1 359,1 0,0 0,0 1,3
224,1 426,1 353,1 359,1 357,1 546,1 0,0 1,3
224,1 380,1 348,1 514,1 0,0 0,0 0,0 1,3
224,1 353,1 426,1 359,1 357,1 136,1 0,0 1,3
224,1 426,1 353,1 136,1 359,1 357,1 0,0 2,7
552,1 515,1 514,1 0,0 0,0 0,0 0,0 1,4
224,1 546,1 353,1 359,1 357,1 136,1 0,0 1,4
224,1 353,1 136,1 426,1 359,1 357,1 0,0 1,6
224,1 361,1 136,1 359,1 546,1 0,0 0,0 1,9
224,1 368,1 373,1 0,0 0,0 0,0 0,0 0,2
224,1 348,1 351,1 0,0 0,0 0,0 0,0 0,1
554,1 361,2 542,1 0,0 0,0 0,0 0,0 0,1
552,1 361,1 542,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 542,1 544,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 341,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 138,1 0,0 0,0 0,0 0,2
552,1 526,1 527,1 0,0 0,0 0,0 0,0 0,2
262,1 348,1 381,1 0,0 0,0 0,0 0,0 0,1
552,1 514,1 312,1 0,0 0,0 0,0 0,0 0,1
552,1 527,1 476,1 0,0 0,0 0,0 0,0 0,1
240,1 339,1 387,1 381,2 0,0 0,0 0,0 0,1
552,2 542,1 544,2 0,0 0,0 0,0 0,0 0,1
552,2 542,2 544,3 0,0 0,0 0,0 0,0 0,1
552,2 542,1 544,3 0,0 0,0 0,0 0,0 0,1
262,2 348,2 422,1 409,3 420,2 0,0 0,0 0,1
224,1 395,1 542,1 402,1 346,1 0,0 0,0 0,1
442,1 361,1 357,3 0,0 0,0 0,0 0,0 0,1
552,1 542,1 519,1 0,0 0,0 0,0 0,0 0,2
224,1 348,1 346,1 426,1 0,0 0,0 0,0 0,1
224,1 353,1 426,1 546,1 359,1 358,1 427,1 0,1
