438,2 342,1 354,3 357,3 364,1 362,1 445,1 1,1
438,2 361,1 354,3 357,3 341,2 445,1 362,2 1,1
438,2 361,1 342,1 360,1 357,1 525,1 359,2 1,1
438,2 361,1 342,1 360,2 357,2 525,1 359,2 3,3
438,2 361,2 342,1 360,2 357,3 525,2 359,2 2,2
235,1 361,1 356,3 357,3 341,1 477,1 359,1 1,1
438,2 361,1 140,1 525,1 357,3 360,1 139,1 1,1
438,2 361,2 342,1 360,2 357,3 358,2 525,1 1,1
438,2 361,2 478,2 141,2 525,1 357,3 362,1 1,1
438,2 361,1 342,1 360,1 357,3 525,2 359,2 4,4
438,2 140,2 361,2 357,3 358,2 525,2 360,2 1,1
438,2 140,1 361,2 357,3 358,2 525,1 360,2 3,3
438,2 361,1 342,1 360,2 357,2 525,2 359,2 4,4
438,2 361,1 342,1 360,1 357,2 525,2 359,1 2,2
438,2 342,1 357,3 362,2 341,2 522,1 364,2 1,1
553,1 361,1 363,2 354,3 357,3 525,1 360,1 1,1
438,2 353,3 341,2 359,2 360,2 525,2 358,2 1,1
145,2 353,3 362,2 357,3 341,2 525,1 364,2 1,1
438,2 361,2 365,1 359,2 357,2 458,2 362,2 1,1
438,2 361,2 354,3 357,3 525,2 445,1 360,2 1,1
438,2 140,2 361,2 357,3 358,2 525,1 360,2 1,1
438,2 342,1 361,2 357,1 139,2 358,2 360,2 1,1
438,2 361,2 140,1 357,3 359,1 360,2 358,2 1,1
548,1 526,1 527,1 324,1 0,0 0,0 0,0 1,1
438,2 342,1 361,1 357,1 139,1 358,1 360,1 1,1
438,2 453,3 342,1 357,3 364,1 362,1 445,1 1,1
438,2 342,1 361,1 357,1 139,1 358,2 360,2 1,1
438,2 361,2 354,3 142,1 525,2 360,2 445,1 1,1
438,2 361,2 354,3 357,3 525,2 445,1 362,1 1,1
438,2 361,2 342,1 341,2 525,2 357,3 362,1 1,1
438,2 361,1 523,1 141,1 358,1 525,1 360,2 1,1
438,2 361,1 342,1 360,2 357,2 525,2 359,1 1,1
438,2 342,1 361,1 357,2 139,1 358,2 360,1 1,1
438,2 342,1 476,3 357,3 360,2 366,1 0,0 1,1
438,2 342,1 354,3 357,3 341,2 362,1 453,3 1,1
438,2 361,2 342,1 360,2 357,3 525,1 359,2 1,1
438,2 523,1 354,3 445,1 357,3 364,1 340,3 1,1
438,2 342,1 362,1 341,2 364,1 357,3 360,2 1,1
438,2 361,1 342,1 359,1 525,1 357,1 360,1 1,1
438,1 361,1 524,1 341,1 525,1 358,1 523,1 1,1
438,2 361,1 342,1 359,2 525,2 357,1 360,2 1,1
438,2 361,2 359,2 141,1 358,2 525,1 360,2 1,1
438,2 361,2 140,1 357,3 358,1 360,2 139,1 1,1
145,1 527,1 526,1 0,0 0,0 0,0 0,0 1,1
548,1 340,1 526,1 527,1 453,1 0,0 0,0 1,1
438,1 361,1 140,1 360,1 525,1 357,1 139,1 1,1
553,1 342,1 361,2 357,3 359,2 341,2 282,2 1,1
438,2 361,2 523,1 141,1 358,2 525,2 360,2 1,1
438,2 361,2 354,3 357,3 525,1 445,1 362,1 1,1
438,2 361,2 140,1 357,3 358,1 360,1 139,1 1,1
438,2 361,1 342,1 360,2 357,3 525,1 359,2 8,10
438,2 361,1 342,1 360,1 357,3 525,1 359,1 3,4
438,2 361,1 342,1 360,2 357,3 525,1 359,1 5,7
438,2 361,1 354,3 458,2 357,3 360,2 362,1 2,3
438,2 361,1 342,1 360,1 357,2 525,1 359,1 2,3
438,2 361,1 342,1 360,2 357,3 525,2 359,2 5,8
438,2 342,1 361,1 357,3 139,1 358,2 360,2 5,8
438,1 361,1 342,1 360,1 357,1 525,1 359,1 118,189
438,1 361,1 342,1 359,1 525,1 357,1 360,1 8,13
438,2 361,2 354,3 357,3 341,2 445,1 362,1 3,5
438,2 361,1 342,1 360,1 357,3 525,2 359,1 12,23
438,2 361,1 354,3 458,1 357,3 360,2 362,1 1,2
438,2 361,2 140,2 357,3 358,2 360,2 139,1 1,2
438,1 361,1 140,1 357,1 359,1 360,1 139,1 1,2
438,1 361,1 524,1 357,1 525,1 360,1 453,1 2,4
553,1 340,3 354,3 341,2 458,2 360,2 445,1 1,2
438,1 361,1 342,1 341,1 359,1 525,1 360,1 1,2
438,2 475,2 476,3 357,2 359,2 458,2 358,2 1,2
438,2 361,1 342,1 360,2 357,3 525,2 359,1 1,2
438,2 475,3 476,3 357,2 359,2 458,2 358,2 2,4
438,2 361,1 342,1 360,1 357,1 525,1 359,1 1,2
438,2 342,1 361,1 357,2 139,1 358,2 360,2 5,10
145,1 354,1 353,1 355,1 359,1 138,1 0,0 1,2
438,1 361,1 140,1 357,1 341,1 360,1 139,1 3,6
438,1 361,1 524,1 341,1 360,1 525,1 357,1 1,2
438,2 361,2 354,3 458,1 357,3 360,2 362,1 1,2
438,1 361,1 140,1 139,1 357,1 525,1 360,1 1,2
438,1 361,1 342,1 359,1 525,1 360,1 357,1 3,6
438,2 361,2 140,1 357,2 358,2 360,2 139,1 4,9
438,2 361,2 140,1 357,3 358,2 360,2 139,1 7,17
438,2 342,1 361,1 357,1 139,1 358,2 360,1 2,5
438,1 342,1 361,1 357,1 139,1 358,1 360,1 7,18
438,2 361,2 140,1 357,3 358,2 360,2 139,2 1,3
438,2 361,2 140,2 357,2 358,2 360,2 139,1 1,3
438,1 361,1 524,1 139,1 525,1 357,1 360,1 1,3
438,2 361,1 342,1 360,1 357,2 525,1 359,2 1,3
499,2 353,3 362,1 357,3 360,2 445,1 341,3 1,3
438,1 342,1 357,1 359,1 341,1 358,1 360,1 1,3
145,1 354,1 0,0 0,0 0,0 0,0 0,0 1,3
438,1 526,1 355,1 357,1 138,1 358,1 360,1 1,3
438,1 361,1 523,1 141,1 358,1 525,1 360,1 6,19
438,1 361,1 340,1 360,1 525,1 358,1 357,1 3,10
548,1 525,1 526,1 527,1 0,0 0,0 0,0 1,4
438,1 140,1 361,1 354,1 357,1 139,1 360,1 1,4
