440,2 395,3 425,3 351,2 401,1 0,0 0,0 1,1
440,2 395,2 428,2 351,2 158,1 401,1 0,0 1,1
440,1 162,1 247,1 395,1 426,1 0,0 0,0 1,1
440,2 428,2 408,1 351,2 158,1 401,2 395,3 1,1
440,2 399,2 426,1 401,1 158,1 351,1 408,1 1,1
440,2 248,1 398,3 158,1 401,2 351,2 426,3 1,1
440,2 395,3 424,3 158,1 351,2 401,2 426,3 1,1
440,2 395,1 426,3 427,1 158,1 401,1 351,2 1,1
440,2 395,3 351,2 248,1 158,1 398,3 401,2 1,1
440,2 398,3 426,3 248,3 351,2 401,2 158,1 1,1
440,2 428,2 426,3 351,2 158,1 401,2 0,0 1,1
440,2 162,2 426,1 158,3 401,2 0,0 0,0 1,1
440,2 248,1 398,3 351,2 401,2 158,1 426,3 1,1
440,2 398,1 426,1 248,2 158,1 401,1 351,2 1,1
550,2 395,1 162,1 426,1 304,1 0,0 0,0 1,1
440,2 395,3 428,2 351,1 158,1 401,1 0,0 3,3
440,1 399,1 406,1 402,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 401,2 351,2 542,1 0,0 1,1
440,2 399,3 397,2 396,2 400,1 408,1 0,0 1,1
440,2 398,2 426,3 248,2 158,1 401,2 351,2 1,1
440,2 395,3 399,3 401,1 426,3 351,1 398,3 1,1
440,2 398,1 426,1 248,2 158,1 401,1 351,1 1,1
440,2 399,3 426,1 158,1 424,1 401,1 0,0 2,2
440,2 395,3 426,1 398,3 401,2 158,1 400,2 1,1
440,1 399,1 395,1 351,1 401,1 542,1 0,0 1,1
440,2 395,3 426,1 398,1 401,1 158,1 400,1 1,1
440,2 428,2 395,3 408,1 401,2 351,2 542,2 2,2
440,2 398,3 426,1 248,3 158,1 401,1 351,1 1,1
440,2 426,3 395,3 405,2 351,2 401,2 408,1 2,2
440,2 395,3 426,2 401,1 158,1 351,1 396,2 1,1
440,2 395,3 426,1 398,2 401,1 158,1 400,2 1,1
440,2 426,2 395,3 399,3 401,2 351,1 427,1 1,1
440,2 426,1 395,3 405,1 351,2 401,2 408,1 1,1
440,2 428,1 408,1 351,2 158,1 401,2 395,3 1,1
440,2 395,3 398,3 426,2 401,2 351,1 399,3 1,1
440,2 399,3 401,2 158,2 351,2 426,2 0,0 1,1
440,2 426,3 395,3 399,3 401,2 351,2 427,2 1,1
440,2 426,2 395,2 405,1 351,1 401,2 408,1 1,1
440,2 405,1 351,2 401,2 408,1 398,1 0,0 1,1
440,1 399,1 426,1 158,1 351,1 401,1 0,0 1,1
440,2 398,1 426,3 248,2 158,1 401,1 351,2 1,1
440,2 426,3 395,3 405,1 351,1 401,1 408,1 1,1
440,2 398,3 426,3 248,1 158,1 401,1 351,1 1,1
440,2 395,3 399,3 401,2 351,1 426,1 398,3 2,2
440,2 395,1 248,1 401,1 158,1 273,1 351,2 1,1
440,2 398,3 426,2 248,3 158,1 401,2 351,2 1,1
440,2 398,3 426,2 248,3 158,1 401,2 351,1 1,1
440,2 398,3 248,1 426,3 401,1 158,1 351,2 1,1
440,1 395,1 160,1 248,1 401,1 158,1 351,1 1,1
440,2 399,3 426,3 401,2 158,1 351,1 408,1 3,3
440,2 395,1 428,2 351,1 158,1 401,1 0,0 1,1
440,1 160,1 395,1 542,1 535,1 426,1 0,0 1,1
440,2 157,1 426,3 395,3 158,1 401,1 351,2 1,1
440,2 395,3 426,3 401,1 158,1 351,1 396,3 1,1
440,2 162,1 426,1 158,3 401,2 0,0 0,0 1,1
440,2 331,3 401,1 273,3 158,2 351,2 0,0 1,1
167,1 349,1 539,1 454,1 0,0 0,0 0,0 1,1
440,2 398,1 248,1 426,1 401,1 158,1 351,2 1,1
440,2 398,1 248,1 426,3 401,1 158,1 351,2 2,2
440,2 398,3 426,3 248,3 158,1 401,2 351,1 1,1
440,2 398,2 426,3 248,3 158,1 401,2 351,2 1,1
167,1 539,1 543,1 454,1 0,0 0,0 0,0 1,1
440,2 426,3 395,1 405,2 351,2 401,2 408,1 1,1
440,2 398,3 426,1 248,1 158,1 401,2 351,2 1,1
440,2 395,3 399,3 401,2 351,2 426,1 398,3 1,1
440,2 399,3 426,1 401,1 158,1 351,1 408,1 1,1
440,2 405,1 426,3 351,2 401,2 395,3 408,1 1,1
440,2 398,3 426,2 248,3 158,1 401,1 351,1 1,1
440,2 395,3 428,2 351,2 158,2 401,2 0,0 1,1
440,2 395,2 428,2 351,2 158,3 401,2 0,0 1,1
440,2 398,1 426,3 248,2 158,3 401,2 351,2 1,1
440,2 395,3 399,3 401,1 426,3 351,2 398,3 1,1
440,2 398,3 426,1 248,1 158,1 401,1 351,2 1,1
440,2 398,3 426,3 248,3 158,3 401,2 351,1 1,1
440,2 395,2 428,2 351,2 158,1 401,2 0,0 1,1
440,2 399,2 426,3 401,2 158,1 351,2 408,1 1,1
440,2 398,3 426,1 248,2 158,1 401,2 351,2 1,1
440,2 399,3 395,3 158,1 424,3 401,2 0,0 1,1
440,2 395,3 428,2 351,2 158,1 401,2 0,0 9,10
440,2 395,3 428,2 351,1 158,1 401,2 0,0 7,8
440,2 399,3 426,3 401,2 158,1 351,2 408,1 6,7
440,2 395,3 428,1 351,1 158,1 401,2 0,0 5,6
440,2 398,2 426,1 248,2 158,1 401,1 351,2 10,12
440,1 157,1 426,1 395,1 158,1 401,1 351,1 11,14
440,2 398,2 426,2 248,2 158,1 401,1 351,2 3,4
440,2 398,2 426,2 248,3 158,1 401,1 351,2 3,4
440,2 398,2 426,1 248,2 158,1 401,1 351,1 3,4
440,2 399,3 395,3 401,2 398,3 426,3 351,2 3,4
440,2 395,3 428,1 351,2 158,1 401,2 0,0 5,7
440,2 398,3 426,1 248,2 158,1 401,1 351,2 5,7
440,2 398,2 426,1 248,3 158,1 401,1 351,2 12,17
440,2 398,3 426,1 248,3 158,1 401,1 351,2 9,13
167,1 190,1 400,1 163,1 395,1 0,0 0,0 4,6
440,2 398,3 426,3 395,3 158,3 401,2 351,2 2,3
440,1 426,1 399,1 397,1 401,1 395,1 0,0 2,3
440,2 395,3 426,3 351,2 158,1 401,2 448,1 2,3
440,2 398,1 426,1 248,3 158,1 401,1 351,2 2,3
440,2 395,2 428,2 351,1 158,1 401,2 0,0 2,3
440,1 395,1 399,1 158,1 351,1 401,1 408,1 4,6
440,2 395,3 428,2 351,2 158,1 401,1 0,0 5,8
440,2 408,1 395,3 399,3 401,1 351,2 542,2 3,5
167,1 537,1 539,1 538,1 0,0 0,0 0,0 6,10
440,2 395,3 399,3 401,2 351,2 426,3 398,3 3,5
440,1 395,1 426,1 401,1 158,1 351,1 542,1 4,7
440,1 395,1 399,1 401,1 351,1 542,1 0,0 113,199
440,1 398,1 426,1 248,1 158,1 401,1 351,1 51,90
440,2 398,3 426,1 248,1 158,1 401,2 351,1 1,2
440,1 398,1 248,1 426,1 401,1 158,1 351,1 13,26
167,1 542,1 539,1 538,1 0,0 0,0 0,0 1,2
440,1 428,1 395,1 399,1 397,1 160,1 0,0 1,2
440,2 399,3 395,3 401,2 398,3 351,2 0,0 3,6
440,2 395,3 426,1 398,3 401,1 158,1 400,2 1,2
440,2 395,2 426,1 427,1 158,1 401,1 351,2 1,2
440,2 395,2 426,3 401,1 158,1 351,2 396,3 1,2
440,1 395,1 426,1 401,1 158,1 351,1 396,1 1,2
167,1 333,1 351,1 454,1 0,0 0,0 0,0 1,2
167,1 333,1 0,0 0,0 0,0 0,0 0,0 3,6
440,1 395,1 162,1 399,1 163,1 0,0 0,0 1,2
440,1 395,1 426,1 542,1 351,1 158,1 401,1 1,2
440,1 162,1 426,1 158,1 401,1 0,0 0,0 1,2
440,2 395,3 426,3 248,1 158,1 401,2 400,2 1,2
440,1 395,1 428,1 351,1 158,1 401,1 0,0 1,2
440,1 395,1 426,1 427,1 158,1 401,1 351,1 3,6
440,1 428,1 408,1 351,1 158,1 401,1 395,1 1,2
440,2 399,3 406,1 402,2 0,0 0,0 0,0 1,2
440,1 428,1 542,1 351,1 426,1 401,1 0,0 1,2
440,1 399,1 395,1 351,1 158,1 401,1 0,0 2,4
440,2 399,2 426,2 401,1 158,1 351,2 408,1 1,2
440,2 398,3 426,3 248,3 158,1 401,1 351,2 3,6
440,1 398,1 426,1 395,1 158,1 401,1 351,1 1,2
167,1 539,1 544,1 0,0 0,0 0,0 0,0 1,2
440,1 162,1 536,1 158,1 0,0 0,0 0,0 1,2
440,2 395,3 426,3 427,1 158,1 401,1 351,2 9,20
440,1 399,1 426,1 401,1 158,1 351,1 408,1 6,16
440,2 395,3 426,1 427,1 158,1 401,1 351,2 4,11
440,1 162,1 395,1 158,1 401,1 0,0 0,0 9,27
440,1 190,1 396,1 539,1 0,0 0,0 0,0 1,3
440,1 331,1 395,1 426,1 158,1 401,1 351,1 4,12
440,1 399,1 542,1 351,1 401,1 395,1 0,0 1,3
440,1 395,1 399,1 401,1 351,1 426,1 398,1 1,3
167,1 333,1 539,1 0,0 0,0 0,0 0,0 1,3
167,1 333,1 539,1 537,1 0,0 0,0 0,0 1,3
167,1 539,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 399,1 542,1 402,1 351,1 395,1 0,0 1,4
440,1 399,1 351,1 401,1 427,1 426,1 395,1 1,4
167,1 539,1 538,1 0,0 0,0 0,0 0,0 1,4
440,1 399,1 395,1 401,1 398,1 426,1 351,1 1,5
440,2 395,3 426,3 427,1 158,2 401,1 351,2 0,1
440,1 190,1 157,1 161,1 0,0 0,0 0,0 0,2
440,2 398,2 426,1 248,2 158,1 401,2 351,2 0,1
440,1 395,1 424,1 351,1 401,1 542,1 426,1 0,1
440,2 398,1 426,1 248,1 158,1 401,1 351,1 0,1
440,1 190,1 395,1 426,1 192,1 0,0 0,0 0,1
440,2 399,3 406,1 402,2 408,1 0,0 0,0 0,1
440,2 398,2 426,1 248,1 158,1 401,1 351,1 0,1
440,1 399,1 194,1 160,1 423,1 0,0 0,0 0,1
440,1 538,1 402,1 542,1 0,0 0,0 0,0 0,2
440,1 395,1 426,1 398,1 401,1 158,1 400,1 0,1
440,1 428,1 395,1 543,1 427,1 160,1 0,0 0,1
440,2 395,3 426,1 427,1 158,2 401,1 351,2 0,1
167,1 333,1 542,1 539,1 0,0 0,0 0,0 0,3
440,2 395,3 448,1 248,1 401,2 158,1 398,3 0,1
440,2 395,1 426,1 427,1 158,1 401,1 351,2 0,1
440,2 428,2 426,3 248,1 158,1 400,2 427,2 0,1
167,1 542,1 539,1 454,1 0,0 0,0 0,0 0,1
440,2 398,2 426,1 248,3 158,1 401,1 351,1 0,4
550,1 544,1 537,1 539,1 0,0 0,0 0,0 0,1
440,1 405,1 273,1 158,1 401,1 0,0 0,0 0,2
440,1 395,1 426,1 158,1 401,1 160,1 400,1 0,1
440,2 398,2 426,3 248,2 158,1 401,1 351,2 0,1
440,2 162,1 426,3 158,3 401,2 0,0 0,0 0,1
440,1 538,1 402,1 537,1 0,0 0,0 0,0 0,2
440,1 331,1 351,1 395,1 426,1 401,1 158,1 0,2
440,2 399,3 395,3 351,2 158,3 401,2 0,0 0,1
440,1 538,1 193,1 163,1 0,0 0,0 0,0 0,2
440,2 398,1 248,1 426,1 401,1 158,1 351,1 0,1
440,1 425,1 191,1 398,1 400,1 0,0 0,0 0,1
440,1 190,1 427,1 403,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 426,1 398,1 195,1 0,0 0,1
167,1 190,1 0,0 0,0 0,0 0,0 0,0 0,11
440,1 399,1 398,1 161,1 195,1 0,0 0,0 0,1
440,2 395,3 426,3 351,2 158,1 401,2 542,2 0,1
440,1 395,1 544,1 193,1 195,1 0,0 0,0 0,1
167,1 424,1 542,1 161,1 0,0 0,0 0,0 0,1
440,1 395,1 397,1 401,1 426,1 396,1 0,0 0,1
440,1 395,1 544,1 157,1 426,1 160,1 396,1 0,1
440,1 162,1 424,1 426,1 402,1 0,0 0,0 0,1
440,1 395,1 190,1 397,1 427,1 0,0 0,0 0,1
440,2 399,3 406,2 402,2 408,1 0,0 0,0 0,1
440,2 395,3 426,1 398,2 401,1 158,1 400,1 0,1
440,2 332,2 331,1 454,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 401,2 398,1 426,1 351,2 0,1
440,1 544,1 190,1 160,1 0,0 0,0 0,0 0,1
550,1 405,1 401,1 542,1 0,0 0,0 0,0 0,1
440,2 395,3 426,3 401,1 158,1 351,2 396,3 0,1
440,1 399,1 395,1 408,1 401,1 351,1 537,1 0,1
440,2 399,3 395,3 401,2 351,2 427,2 426,2 0,1
440,2 395,3 426,2 427,1 158,1 401,1 351,2 0,1
440,2 399,1 426,1 158,1 424,1 401,1 0,0 0,1
440,1 190,1 158,1 426,1 429,1 0,0 0,0 0,1
440,1 426,1 395,1 399,1 401,1 351,1 427,1 0,1
440,1 399,1 397,1 396,1 400,1 408,1 0,0 0,1
440,1 399,1 424,1 401,1 351,1 395,1 0,0 0,1
440,2 399,3 426,2 158,1 424,1 401,1 0,0 0,1
440,1 395,1 426,1 158,1 424,1 163,1 400,1 0,2
440,2 395,3 426,3 398,1 401,1 158,1 400,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
440,1 399,1 395,1 401,1 351,1 427,1 426,1 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,2 399,3 426,1 158,1 424,1 401,2 0,0 0,1
440,2 399,2 426,1 158,1 424,1 401,2 0,0 0,1
440,2 399,2 426,1 158,1 424,1 401,1 0,0 0,1
440,1 190,1 193,1 160,1 427,1 0,0 0,0 0,2
440,1 428,1 158,1 542,1 403,1 0,0 0,0 0,1
440,2 399,3 406,1 402,1 408,1 0,0 0,0 0,1
440,1 190,1 398,1 427,1 196,1 0,0 0,0 0,1
440,1 428,1 544,1 429,1 427,1 0,0 0,0 0,2
167,1 538,1 544,1 0,0 0,0 0,0 0,0 0,3
440,2 398,2 426,3 248,3 158,1 401,1 351,1 0,1
440,1 162,1 395,1 191,1 424,1 427,1 0,0 0,1
440,1 190,1 398,1 426,1 161,1 0,0 0,0 0,1
167,1 424,1 400,1 402,1 0,0 0,0 0,0 0,1
236,1 395,3 542,2 400,2 396,3 427,2 0,0 0,1
440,2 331,3 426,3 395,3 401,1 165,1 0,0 0,1
440,2 408,1 395,3 399,3 401,1 351,2 542,1 0,1
440,2 398,2 426,2 248,3 158,1 401,1 351,1 0,1
440,1 190,1 191,1 426,1 163,1 0,0 0,0 0,1
440,1 399,1 398,1 401,1 351,1 426,1 395,1 0,1
440,1 425,1 538,1 395,1 0,0 0,0 0,0 0,1
440,1 190,1 402,1 537,1 0,0 0,0 0,0 0,1
440,1 425,1 395,1 538,1 0,0 0,0 0,0 0,1
440,1 399,1 157,1 543,1 160,1 0,0 0,0 0,1
440,1 395,1 191,1 190,1 398,1 427,1 0,0 0,2
440,2 398,3 248,1 426,1 401,1 158,1 351,2 0,1
440,1 273,1 426,1 248,1 401,1 158,1 351,1 0,1
440,2 398,3 426,1 395,3 158,1 401,2 351,1 0,1
