224,1 348,1 436,1 351,1 0,0 0,0 0,0 1,1
554,1 542,1 339,1 387,2 0,0 0,0 0,0 1,1
224,1 361,1 426,1 424,1 359,1 136,1 138,1 3,3
442,1 426,1 343,3 411,3 351,2 414,2 436,1 1,1
224,1 361,1 542,1 359,1 194,1 0,0 0,0 1,1
442,1 348,1 347,2 351,1 426,2 0,0 0,0 1,1
442,1 436,1 366,1 357,3 359,2 351,2 0,0 1,1
224,1 436,1 346,1 421,1 420,1 422,1 0,0 1,1
224,1 361,1 353,1 138,1 357,1 426,1 136,1 1,1
552,2 399,3 329,1 542,2 408,1 0,0 0,0 1,1
552,1 514,1 315,1 367,1 0,0 0,0 0,0 1,1
552,1 380,1 546,1 315,1 514,1 0,0 0,0 1,1
224,2 361,2 426,3 424,3 359,2 136,1 138,1 2,2
224,1 348,1 344,1 411,1 409,1 0,0 0,0 3,3
442,1 436,1 357,3 351,2 426,3 366,1 527,3 1,1
224,1 366,1 361,1 542,1 359,1 341,1 0,0 2,2
291,1 361,2 542,1 351,2 366,1 353,3 0,0 1,1
442,1 342,1 357,3 351,2 0,0 0,0 0,0 1,1
224,1 380,1 346,1 184,1 371,1 0,0 0,0 1,1
442,1 348,2 347,2 351,2 426,3 0,0 0,0 1,1
552,2 544,2 543,2 0,0 0,0 0,0 0,0 1,1
442,1 348,2 398,3 436,1 0,0 0,0 0,0 1,1
224,2 361,2 427,1 341,2 359,2 426,2 0,0 1,1
291,1 361,2 490,3 237,1 366,1 138,3 0,0 1,1
224,1 361,1 346,1 359,1 358,1 0,0 0,0 1,1
224,1 361,1 542,1 359,1 138,1 353,1 426,1 3,4
224,1 361,1 138,1 359,1 357,1 0,0 0,0 2,3
224,1 343,1 414,1 345,1 415,1 546,1 0,0 2,3
224,1 348,1 392,1 387,1 337,1 0,0 0,0 4,6
224,1 339,1 387,1 424,1 381,1 426,1 0,0 6,9
224,1 348,1 542,1 359,1 346,1 0,0 0,0 26,40
224,1 346,1 184,1 371,1 0,0 0,0 0,0 23,37
224,1 361,1 346,1 341,1 359,1 426,1 0,0 11,19
224,1 348,1 542,1 414,1 411,1 0,0 0,0 55,99
224,1 353,1 136,1 354,1 359,1 138,1 357,1 41,76
224,1 361,1 136,1 138,1 357,1 353,1 426,1 17,32
224,1 361,1 542,1 359,1 341,1 0,0 0,0 183,350
224,1 361,1 542,1 359,1 141,1 546,1 0,0 5,10
224,1 343,1 414,1 345,1 415,1 409,1 0,0 1,2
224,1 361,1 141,1 359,1 138,1 427,1 0,0 1,2
224,1 361,1 542,1 359,1 138,1 136,1 546,1 1,2
224,1 348,1 542,1 414,1 343,1 409,1 0,0 1,2
224,1 361,1 542,1 359,1 427,1 353,1 426,1 2,4
224,1 366,1 348,1 542,1 359,1 346,1 0,0 4,8
224,1 348,1 409,1 414,1 411,1 343,1 0,0 7,15
224,1 361,1 426,1 424,1 359,1 138,1 353,1 4,9
224,1 361,1 542,1 359,1 525,1 0,0 0,0 4,9
224,1 353,1 354,1 359,1 357,1 138,1 426,1 16,36
224,1 348,1 542,1 402,1 0,0 0,0 0,0 13,31
224,1 361,1 426,1 341,1 359,1 353,1 136,1 8,21
224,1 353,1 136,1 354,1 141,1 357,1 138,1 3,8
224,1 361,1 542,1 359,1 138,1 527,1 0,0 1,3
224,1 546,1 354,1 359,1 357,1 138,1 353,1 1,3
552,1 533,1 344,1 0,0 0,0 0,0 0,0 3,11
224,1 361,1 353,1 341,1 359,1 346,1 0,0 1,4
224,1 348,1 402,1 395,1 426,1 0,0 0,0 1,4
224,1 361,1 426,1 359,1 138,1 358,1 546,1 0,1
442,1 394,1 339,1 436,1 448,1 0,0 0,0 0,1
291,1 348,2 539,3 408,1 0,0 0,0 0,0 0,1
291,1 199,1 542,2 0,0 0,0 0,0 0,0 0,1
442,1 348,2 339,1 0,0 0,0 0,0 0,0 0,2
224,1 348,1 411,1 414,1 351,1 0,0 0,0 0,1
552,2 444,1 343,3 422,1 409,3 0,0 0,0 0,1
224,1 361,1 542,1 359,1 138,1 427,1 0,0 0,1
224,1 527,1 353,1 341,1 359,1 458,1 138,1 0,3
224,1 533,1 344,1 424,1 0,0 0,0 0,0 0,1
