438,2 361,2 136,2 354,3 360,1 353,3 0,0 1,1
438,2 366,1 342,1 542,1 341,2 354,3 0,0 1,1
438,2 361,2 542,2 354,3 525,2 136,1 426,1 1,1
145,1 349,1 543,1 453,1 0,0 0,0 0,0 1,1
438,2 340,3 542,1 523,1 136,1 0,0 0,0 5,6
438,2 361,2 136,2 354,3 360,2 353,3 0,0 3,4
438,2 342,1 542,1 357,3 351,2 0,0 0,0 4,6
145,1 349,1 340,1 453,1 0,0 0,0 0,0 2,3
438,1 361,1 342,1 354,1 426,1 0,0 0,0 2,3
438,1 353,1 342,1 357,1 354,1 136,1 0,0 2,3
438,2 361,2 366,1 354,3 357,3 428,2 0,0 2,3
438,1 340,1 542,1 523,1 136,1 0,0 0,0 15,23
438,1 342,1 542,1 357,1 351,1 0,0 0,0 5,8
438,1 342,1 542,1 357,1 424,1 0,0 0,0 13,21
438,2 342,1 361,2 354,3 353,3 0,0 0,0 3,5
438,2 366,1 353,3 361,2 354,3 357,3 351,2 4,7
438,1 366,1 353,1 426,1 361,1 354,1 360,1 8,14
438,1 361,1 542,1 354,1 525,1 427,1 0,0 35,62
438,2 361,2 136,3 354,3 360,2 353,3 0,0 5,9
438,1 361,1 542,1 354,1 525,1 426,1 353,1 21,39
438,1 136,1 353,1 361,1 354,1 360,1 0,0 12,23
145,1 543,1 544,1 453,1 0,0 0,0 0,0 1,2
438,2 353,3 136,1 361,1 354,3 357,3 138,1 1,2
438,2 361,1 136,1 354,2 360,2 353,3 0,0 1,2
145,1 543,1 544,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 342,1 359,1 0,0 0,0 0,0 1,2
438,2 353,3 342,1 357,3 354,1 136,1 0,0 1,2
145,1 354,1 0,0 0,0 0,0 0,0 0,0 3,6
438,1 361,1 523,1 359,1 0,0 0,0 0,0 1,2
438,2 353,3 136,1 426,1 361,1 354,3 362,1 1,2
438,2 342,1 542,1 357,2 351,2 0,0 0,0 1,2
438,2 361,1 136,1 354,1 360,1 353,1 0,0 3,6
438,2 361,2 342,1 354,3 0,0 0,0 0,0 2,4
438,2 361,1 354,3 360,1 364,1 0,0 0,0 1,2
438,1 361,1 542,1 354,1 525,1 136,1 426,1 9,19
438,1 353,1 426,1 361,1 354,1 360,1 0,0 8,17
438,1 353,1 136,1 361,1 354,1 357,1 138,1 17,38
438,2 353,3 342,1 357,3 354,3 136,1 0,0 4,9
438,1 361,1 542,1 354,1 525,1 527,1 0,0 11,25
438,1 361,1 136,1 354,1 360,1 353,1 0,0 40,99
438,1 353,1 136,1 190,1 354,1 195,1 0,0 2,5
438,1 361,1 354,1 360,1 364,1 0,0 0,0 8,21
438,2 361,2 136,1 354,3 360,2 353,3 0,0 3,8
438,2 361,1 136,1 354,3 360,2 353,3 0,0 15,41
438,2 361,1 136,2 354,3 360,2 353,3 0,0 4,12
438,1 351,1 353,1 361,1 354,1 357,1 0,0 1,3
438,1 136,1 426,1 361,1 357,1 354,1 353,1 1,3
438,2 361,1 136,2 354,3 360,1 353,3 0,0 1,3
438,1 361,1 357,1 141,1 359,1 353,1 136,1 1,3
438,2 361,1 136,1 354,3 360,1 353,3 0,0 1,3
145,1 139,1 0,0 0,0 0,0 0,0 0,0 1,3
548,1 527,1 526,1 543,1 0,0 0,0 0,0 1,3
438,1 361,1 342,1 354,1 0,0 0,0 0,0 1,3
438,1 426,1 353,1 361,1 354,1 192,1 136,1 2,6
438,1 353,1 354,1 359,1 542,1 341,1 525,1 2,7
438,1 361,1 354,1 360,1 353,1 0,0 0,0 3,11
438,2 353,3 361,2 354,3 357,3 351,1 0,0 1,4
438,1 361,1 354,1 360,1 427,1 0,0 0,0 1,4
438,1 356,1 140,1 353,1 136,1 354,1 424,1 1,4
438,1 361,1 136,1 353,1 426,1 354,1 192,1 1,4
438,1 544,1 361,1 138,1 357,1 0,0 0,0 1,4
438,2 361,1 136,3 354,3 360,2 353,3 0,0 1,5
438,2 366,1 353,3 426,3 361,1 354,3 360,1 2,10
438,1 525,1 542,1 426,1 361,1 354,1 353,1 1,6
438,1 366,1 353,1 361,1 354,1 357,1 351,1 1,6
438,1 353,1 527,1 190,1 357,1 359,1 0,0 1,7
145,1 542,1 526,1 527,1 544,1 0,0 0,0 1,8
438,1 361,1 340,1 354,1 139,1 0,0 0,0 1,9
438,2 366,1 353,1 426,1 361,1 354,3 360,1 0,1
438,1 361,1 428,1 138,1 360,1 0,0 0,0 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,2 361,2 354,3 357,3 359,2 426,3 0,0 0,1
438,1 136,1 428,1 425,1 194,1 359,1 0,0 0,1
438,2 366,1 353,1 426,3 361,1 354,3 360,1 0,2
438,1 361,1 342,1 542,1 427,1 0,0 0,0 0,1
438,2 361,2 426,3 448,1 354,3 357,3 0,0 0,1
438,1 353,1 361,1 136,1 193,1 426,1 192,1 0,1
438,1 140,1 136,1 353,1 193,1 426,1 195,1 0,2
438,1 526,1 137,1 136,1 357,1 427,1 0,0 0,1
438,1 353,1 190,1 426,1 427,1 543,1 0,0 0,2
438,1 356,1 361,1 191,1 135,1 426,1 427,1 0,1
438,2 366,1 353,3 426,1 361,1 354,3 360,1 0,4
438,2 353,1 342,1 357,1 354,1 136,1 0,0 0,1
438,2 366,1 353,3 426,3 361,2 354,3 360,1 0,1
438,1 361,1 340,1 354,1 358,1 426,1 0,0 0,2
438,1 426,1 361,1 354,1 192,1 353,1 136,1 0,11
438,1 361,1 342,1 458,1 426,1 0,0 0,0 0,1
438,2 361,2 341,2 448,1 354,3 427,1 0,0 0,1
438,2 353,3 356,3 340,3 354,3 359,2 358,2 0,2
438,2 361,1 136,1 354,1 360,2 353,3 0,0 0,2
438,1 356,1 353,1 138,1 354,1 141,1 362,1 0,1
438,1 426,1 353,1 361,1 354,1 138,1 357,1 0,1
438,1 361,1 139,1 196,1 195,1 0,0 0,0 0,1
438,2 361,2 354,3 541,1 458,1 426,3 0,0 0,1
438,1 361,1 354,1 357,1 359,1 353,1 0,0 0,4
438,2 427,2 428,1 354,3 458,1 542,1 462,1 0,1
438,2 527,3 541,1 357,3 458,1 354,3 0,0 0,1
438,1 526,1 140,1 354,1 426,1 0,0 0,0 0,1
438,2 353,3 426,2 361,1 354,1 360,1 0,0 0,1
438,2 427,2 428,1 354,3 458,1 542,2 462,1 0,1
438,1 356,1 354,1 357,1 340,1 138,1 0,0 0,3
438,2 361,2 357,3 362,2 364,2 366,1 0,0 0,1
145,1 354,1 138,1 136,1 191,1 353,1 194,1 0,1
553,1 453,3 355,3 361,1 462,1 0,0 0,0 0,1
145,1 354,1 355,1 195,1 0,0 0,0 0,0 0,1
438,1 136,1 190,1 353,1 192,1 358,1 0,0 0,1
145,1 354,1 355,1 358,1 141,1 0,0 0,0 0,1
438,2 353,2 356,3 340,3 354,2 359,2 358,2 0,1
438,2 361,1 136,1 354,3 360,2 353,1 0,0 0,1
438,1 361,1 526,1 427,1 525,1 0,0 0,0 0,2
145,1 424,1 361,1 357,1 0,0 0,0 0,0 0,1
438,1 342,1 426,1 354,1 357,1 136,1 0,0 0,2
438,2 342,1 359,2 341,2 458,1 366,1 0,0 0,1
438,1 426,1 354,1 542,1 523,1 136,1 0,0 0,1
145,1 354,1 428,1 359,1 542,1 0,0 0,0 0,3
438,1 136,1 353,1 361,1 354,1 357,1 138,1 0,1
438,1 361,1 341,1 359,1 354,1 138,1 0,0 0,1
438,2 361,2 426,3 357,3 448,1 354,3 0,0 0,1
438,1 361,1 542,1 342,1 364,1 0,0 0,0 0,1
438,1 356,1 353,1 357,1 354,1 359,1 358,1 0,1
438,2 361,2 542,1 342,1 364,1 366,1 0,0 0,1
438,2 361,2 342,1 458,1 353,3 366,1 0,0 0,1
438,2 366,1 353,2 361,1 354,2 357,2 351,1 0,1
438,1 427,1 354,1 542,1 523,1 0,0 0,0 0,1
553,1 285,1 478,1 0,0 0,0 0,0 0,0 0,1
438,1 342,1 360,1 354,1 0,0 0,0 0,0 0,1
438,1 361,1 340,1 354,1 525,1 0,0 0,0 0,1
438,2 342,1 354,3 138,3 357,3 0,0 0,0 0,1
438,1 136,1 425,1 526,1 354,1 0,0 0,0 0,2
438,2 342,1 354,3 350,2 0,0 0,0 0,0 0,1
438,1 356,1 428,1 136,1 353,1 425,1 359,1 0,2
438,2 361,2 426,3 354,3 341,2 541,1 0,0 0,1
438,2 366,1 353,3 361,1 354,3 357,3 351,2 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,2
438,2 340,2 542,2 523,1 136,1 0,0 0,0 0,1
438,2 361,2 136,3 354,3 360,2 353,3 366,1 0,1
438,1 353,1 136,1 426,1 361,1 354,1 362,1 0,1
553,1 361,2 357,3 359,2 351,2 0,0 0,0 0,1
438,2 361,1 342,1 458,1 353,3 366,1 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 136,3 354,1 360,1 353,1 0,0 0,1
438,2 342,1 458,1 357,3 427,1 366,1 0,0 0,1
438,2 361,2 354,3 426,3 357,3 359,2 0,0 0,1
438,1 425,1 135,1 138,1 141,1 525,1 0,0 0,2
438,1 353,1 136,1 137,1 544,1 357,1 427,1 0,2
438,2 366,1 353,3 426,3 361,1 354,1 360,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,30
145,1 354,1 359,1 139,1 136,1 426,1 353,1 0,3
438,1 342,1 428,1 357,1 427,1 366,1 0,0 0,1
438,1 526,1 190,1 194,1 0,0 0,0 0,0 0,1
438,1 527,1 526,1 353,1 424,1 194,1 427,1 0,1
438,1 366,1 353,1 342,1 458,1 361,1 0,0 0,1
145,1 349,1 351,1 429,1 350,1 366,1 0,0 0,1
438,2 366,1 361,1 136,1 354,3 360,1 353,3 0,1
438,2 361,2 136,1 354,1 360,2 353,1 0,0 0,1
438,2 525,1 542,2 426,1 361,1 354,3 353,3 0,1
438,2 361,2 365,1 354,3 366,1 0,0 0,0 0,1
438,1 190,1 428,1 357,1 427,1 0,0 0,0 0,1
438,1 190,1 140,1 193,1 0,0 0,0 0,0 0,1
438,2 525,1 542,1 426,1 361,1 354,3 353,3 0,1
438,2 366,1 353,2 361,1 354,2 357,3 351,1 0,1
438,2 353,3 426,3 361,2 354,3 360,2 366,1 0,1
438,2 353,3 342,1 357,3 354,2 136,1 0,0 0,1
438,1 353,1 190,1 357,1 542,1 427,1 0,0 0,2
438,1 190,1 361,1 353,1 527,1 136,1 426,1 0,1
438,1 353,1 356,1 426,1 354,1 139,1 192,1 0,1
438,1 353,1 136,1 425,1 191,1 429,1 427,1 0,1
438,1 353,1 136,1 425,1 359,1 194,1 427,1 0,1
438,1 361,1 137,1 191,1 135,1 424,1 0,0 0,1
145,1 354,1 427,1 194,1 141,1 426,1 136,1 0,1
438,1 136,1 353,1 190,1 357,1 139,1 0,0 0,1
145,1 354,1 359,1 195,1 427,1 0,0 0,0 0,1
438,1 136,1 190,1 544,1 426,1 358,1 0,0 0,1
438,2 361,2 542,2 354,3 525,1 136,1 426,1 0,1
438,2 353,3 426,1 361,1 354,3 360,1 0,0 0,1
438,1 527,1 190,1 426,1 196,1 139,1 0,0 0,1
438,1 190,1 428,1 193,1 426,1 427,1 0,0 0,1
438,1 428,1 140,1 427,1 192,1 0,0 0,0 0,1
438,1 136,1 191,1 190,1 353,1 426,1 195,1 0,1
438,2 354,3 458,2 341,2 359,2 525,2 366,1 0,1
438,1 137,1 140,1 136,1 424,1 194,1 0,0 0,1
438,2 353,3 356,3 340,3 354,1 359,2 358,1 0,1
438,2 365,1 354,3 527,1 428,2 366,1 0,0 0,1
438,2 366,1 361,1 542,2 354,1 525,2 427,1 0,1
438,1 426,1 353,1 136,1 361,1 354,1 357,1 0,2
438,2 342,1 360,2 354,3 0,0 0,0 0,0 0,1
145,2 349,3 351,1 424,2 350,2 0,0 0,0 0,1
438,1 353,1 355,1 356,1 357,1 359,1 358,1 0,1
438,1 190,1 138,1 427,1 543,1 0,0 0,0 0,1
145,1 544,1 526,1 527,1 0,0 0,0 0,0 0,2
438,1 527,1 190,1 353,1 357,1 542,1 0,0 0,1
145,1 361,1 357,1 341,1 195,1 366,1 0,0 0,1
438,2 361,1 136,1 354,3 360,2 353,2 0,0 0,1
438,1 136,1 361,1 340,1 360,1 0,0 0,0 0,1
438,1 353,1 136,1 426,1 361,1 354,1 192,1 0,1
438,1 544,1 136,1 353,1 137,1 354,1 424,1 0,1
438,2 366,1 361,1 542,1 354,3 525,2 427,1 0,1
438,1 190,1 191,1 527,1 141,1 358,1 0,0 0,1
438,2 361,2 136,3 354,3 360,2 353,2 0,0 0,1
438,1 425,1 526,1 353,1 139,1 0,0 0,0 0,1
438,1 136,1 428,1 361,1 426,1 542,1 196,1 0,1
438,1 361,1 542,1 523,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 340,1 354,1 359,1 358,1 0,1
438,2 366,1 136,1 353,3 361,1 354,3 360,1 0,1
438,2 361,1 542,2 354,3 525,2 426,3 353,3 0,1
145,1 453,1 544,1 0,0 0,0 0,0 0,0 0,1
438,2 342,1 462,1 458,1 357,2 366,1 0,0 0,1
438,2 366,1 527,3 354,3 524,1 542,1 428,2 0,1
438,2 353,3 426,1 361,2 354,3 360,2 0,0 0,1
438,2 361,2 342,1 359,2 0,0 0,0 0,0 0,1
438,1 353,1 361,1 354,1 357,1 351,1 0,0 0,3
438,2 361,2 354,3 478,2 0,0 0,0 0,0 0,1
438,2 361,2 366,1 354,3 357,3 428,1 0,0 0,1
438,1 190,1 424,1 426,1 429,1 359,1 0,0 0,1
