439,2 367,1 373,2 336,1 371,3 0,0 0,0 1,1
439,2 188,1 373,2 0,0 0,0 0,0 0,0 1,1
278,1 462,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 380,1 373,2 371,3 183,1 0,0 1,1
439,2 380,1 180,1 429,2 448,1 379,1 183,1 1,1
509,1 428,1 514,3 371,3 0,0 0,0 0,0 1,1
439,2 367,3 426,2 180,1 373,2 194,1 183,1 1,1
439,2 380,1 184,1 367,3 371,3 0,0 0,0 1,1
439,2 370,3 180,3 373,2 183,2 336,1 0,0 2,2
439,1 180,1 336,1 379,1 371,1 0,0 0,0 1,1
439,2 180,1 373,2 371,3 183,1 380,1 0,0 1,1
439,2 180,1 426,3 380,1 373,2 448,1 379,1 1,1
439,2 372,1 371,3 380,1 0,0 0,0 0,0 1,1
439,2 380,1 180,2 373,2 371,3 183,1 0,0 1,1
549,2 180,3 315,1 297,1 380,1 0,0 0,0 1,1
439,2 380,1 370,3 180,1 373,1 336,1 183,1 1,1
439,1 514,1 448,1 372,1 0,0 0,0 0,0 1,1
278,1 367,3 188,1 0,0 0,0 0,0 0,0 1,1
439,1 367,1 180,1 426,1 373,1 194,1 183,1 1,1
549,1 315,1 514,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 367,3 373,2 371,3 0,0 0,0 1,1
278,1 380,1 297,1 426,3 188,1 0,0 0,0 1,1
439,2 370,3 180,1 373,2 183,1 336,1 0,0 15,17
439,2 180,1 373,1 371,3 183,1 380,1 0,0 6,7
439,2 380,1 373,2 379,1 371,3 0,0 0,0 4,5
439,2 380,1 372,1 371,3 0,0 0,0 0,0 11,15
439,2 380,1 373,2 448,1 336,1 379,1 0,0 2,3
439,1 372,1 371,1 380,1 0,0 0,0 0,0 6,9
439,2 426,3 373,2 448,1 371,3 0,0 0,0 2,3
439,1 367,1 426,1 180,1 373,1 429,1 183,1 2,3
439,2 370,3 180,1 373,2 336,1 183,1 0,0 6,9
439,2 367,3 373,2 336,1 371,3 0,0 0,0 13,20
439,1 380,1 180,1 373,1 371,1 183,1 0,0 13,20
439,1 180,1 373,1 371,1 183,1 0,0 0,0 91,143
439,1 184,1 367,1 371,1 0,0 0,0 0,0 39,63
439,1 367,1 426,1 180,1 373,1 183,1 194,1 8,13
439,2 367,1 426,1 180,1 373,1 194,1 183,1 3,5
439,1 372,1 371,1 0,0 0,0 0,0 0,0 178,312
439,1 370,1 180,1 373,1 336,1 183,1 0,0 42,79
189,1 451,1 515,1 0,0 0,0 0,0 0,0 1,2
549,1 514,1 512,1 451,1 0,0 0,0 0,0 1,2
439,2 370,1 180,1 373,1 183,1 336,1 0,0 1,2
439,1 367,1 180,1 426,1 373,1 183,1 194,1 20,40
509,1 426,3 367,3 373,2 371,3 0,0 0,0 7,14
189,1 184,1 371,1 183,1 0,0 0,0 0,0 1,2
439,2 380,1 370,3 180,1 373,2 183,1 336,1 1,2
439,2 370,3 180,1 373,1 336,1 183,1 0,0 1,2
439,1 180,1 367,1 373,1 429,1 426,1 183,1 4,8
439,2 380,1 370,3 180,3 373,2 183,2 336,1 1,2
189,1 184,1 426,1 371,1 367,1 0,0 0,0 4,8
439,2 372,2 371,1 0,0 0,0 0,0 0,0 1,2
439,2 380,1 373,2 448,1 379,1 336,1 0,0 2,4
439,2 372,2 371,3 0,0 0,0 0,0 0,0 6,12
439,1 367,1 180,1 373,1 183,1 179,1 426,1 1,2
439,2 380,1 180,1 373,1 371,3 183,1 0,0 7,15
439,1 370,1 180,1 373,1 183,1 336,1 0,0 19,42
189,1 184,1 180,1 371,1 0,0 0,0 0,0 4,9
189,1 184,1 371,1 427,1 0,0 0,0 0,0 4,9
189,1 184,1 183,1 371,1 0,0 0,0 0,0 18,41
439,1 380,1 372,1 371,1 0,0 0,0 0,0 2,5
439,1 367,1 426,1 180,1 373,1 194,1 183,1 3,8
439,2 367,3 180,1 426,3 373,1 183,1 194,1 3,8
439,1 180,1 426,1 373,1 427,1 336,1 183,1 4,11
439,1 184,1 371,1 367,1 0,0 0,0 0,0 1,3
439,2 367,3 426,3 180,1 373,2 194,1 183,1 2,6
439,2 367,3 426,3 180,1 373,1 194,1 183,1 1,3
189,1 514,1 184,1 512,1 0,0 0,0 0,0 1,3
439,2 367,3 426,1 180,1 373,1 194,1 183,1 1,3
439,2 426,3 373,2 371,3 336,1 0,0 0,0 1,3
549,1 542,1 544,1 514,1 0,0 0,0 0,0 3,10
439,1 184,1 373,1 183,1 0,0 0,0 0,0 1,4
439,1 426,1 180,1 373,1 183,1 194,1 0,0 1,4
439,1 367,1 426,1 180,1 373,1 183,1 429,1 1,4
439,2 367,3 373,1 336,1 371,3 0,0 0,0 1,4
549,1 514,1 544,1 513,1 0,0 0,0 0,0 3,14
549,1 514,1 544,1 0,0 0,0 0,0 0,0 1,5
439,1 367,1 515,1 180,1 371,1 0,0 0,0 1,6
439,1 373,1 180,1 371,1 183,1 0,0 0,0 1,7
439,1 428,1 544,1 426,1 429,1 0,0 0,0 1,11
549,1 514,1 544,1 542,1 0,0 0,0 0,0 1,13
439,1 367,1 373,1 542,1 371,1 0,0 0,0 0,7
439,1 515,1 544,1 370,1 0,0 0,0 0,0 0,2
439,1 544,1 424,1 180,1 513,1 0,0 0,0 0,3
439,2 253,1 371,3 427,1 0,0 0,0 0,0 0,3
439,1 425,1 369,1 426,1 194,1 0,0 0,0 0,1
439,1 180,1 367,1 373,1 426,1 194,1 183,1 0,1
439,2 380,1 373,2 371,3 513,1 0,0 0,0 0,1
439,2 180,1 426,3 373,2 427,2 336,1 183,1 0,1
439,1 367,1 373,1 336,1 371,1 0,0 0,0 0,2
439,1 184,1 448,1 336,1 367,1 0,0 0,0 0,1
189,1 180,1 191,1 183,1 429,1 0,0 0,0 0,1
439,1 367,1 181,1 375,1 183,1 0,0 0,0 0,1
439,1 515,1 180,1 543,1 0,0 0,0 0,0 0,2
439,1 375,1 543,1 0,0 0,0 0,0 0,0 0,1
549,1 315,1 542,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 425,1 426,1 371,1 0,0 0,0 0,2
439,2 372,1 380,1 371,3 0,0 0,0 0,0 0,1
439,1 515,1 426,1 513,1 196,1 0,0 0,0 0,2
439,2 426,3 448,1 372,2 427,2 0,0 0,0 0,1
549,1 314,1 451,1 351,1 0,0 0,0 0,0 0,1
439,2 379,1 448,1 513,2 194,2 0,0 0,0 0,1
189,1 184,1 427,1 371,1 0,0 0,0 0,0 0,3
439,2 426,3 253,1 429,1 448,1 0,0 0,0 0,1
509,1 180,1 514,3 371,3 378,1 380,1 0,0 0,1
439,1 367,1 190,1 193,1 183,1 0,0 0,0 0,1
439,1 368,1 179,1 180,1 185,1 0,0 0,0 0,1
439,1 375,1 515,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 426,1 196,1 0,0 0,0 0,1
439,2 426,3 373,2 371,3 448,1 0,0 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 373,1 0,0 0,1
439,1 375,1 425,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 370,1 373,1 183,1 367,1 336,1 0,1
439,1 375,1 428,1 426,1 427,1 0,0 0,0 0,4
439,1 180,1 367,1 426,1 373,1 183,1 194,1 0,1
439,1 515,1 184,1 367,1 0,0 0,0 0,0 0,1
439,2 370,1 180,1 373,1 336,1 183,1 0,0 0,1
439,2 373,2 371,3 513,1 0,0 0,0 0,0 0,1
439,1 370,1 180,1 514,1 373,1 183,1 0,0 0,2
439,2 451,1 367,3 370,3 369,3 373,2 380,1 0,1
439,2 180,1 426,2 373,1 427,2 336,1 183,1 0,1
439,2 370,3 180,1 373,1 183,1 336,1 0,0 0,6
439,2 426,3 373,2 371,3 542,1 0,0 0,0 0,1
439,2 514,1 380,1 180,1 371,3 379,1 0,0 0,1
549,1 511,1 426,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 180,1 426,3 373,1 183,1 194,2 0,1
549,1 514,1 542,1 543,1 0,0 0,0 0,0 0,2
439,1 367,1 184,1 193,1 427,1 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 456,1 0,0 0,1
439,2 370,3 180,1 373,2 336,1 183,1 380,1 0,1
549,1 376,1 370,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 184,1 185,1 0,0 0,0 0,0 0,1
439,1 375,1 374,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 367,1 192,1 0,0 0,0 0,0 0,1
439,2 380,1 373,2 429,2 426,3 336,1 427,2 0,1
439,1 380,1 184,1 367,1 371,1 0,0 0,0 0,1
439,1 514,1 373,1 379,1 336,1 0,0 0,0 0,1
549,2 514,3 544,3 0,0 0,0 0,0 0,0 0,1
549,2 514,2 544,2 0,0 0,0 0,0 0,0 0,1
439,2 180,1 426,1 373,2 427,1 336,1 183,1 0,1
549,2 514,3 544,2 0,0 0,0 0,0 0,0 0,1
439,1 380,1 370,1 180,1 373,1 336,1 183,1 0,1
549,2 542,2 544,3 514,3 0,0 0,0 0,0 0,1
549,2 542,1 544,3 514,3 0,0 0,0 0,0 0,1
549,2 542,2 544,3 514,2 0,0 0,0 0,0 0,1
439,2 180,1 426,2 373,2 427,1 336,1 183,1 0,1
439,2 380,1 180,3 373,2 371,3 183,1 0,0 0,1
439,2 184,1 514,1 336,1 367,3 0,0 0,0 0,1
549,2 514,2 544,3 513,1 0,0 0,0 0,0 0,1
439,1 190,1 515,1 426,1 0,0 0,0 0,0 0,1
439,1 334,1 371,1 183,1 0,0 0,0 0,0 0,2
439,1 375,1 367,1 424,1 514,1 0,0 0,0 0,1
439,2 367,1 184,1 371,1 0,0 0,0 0,0 0,1
278,1 380,1 514,2 372,2 0,0 0,0 0,0 0,1
439,1 190,1 426,1 183,1 513,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,1 373,1 336,1 371,1 0,0 0,0 0,1
