439,2 180,1 367,3 426,3 183,1 194,1 371,3 1,1
439,1 180,1 380,1 367,1 371,1 513,1 336,1 1,1
439,2 370,3 426,3 380,1 448,1 336,1 371,3 1,1
439,2 426,3 367,3 380,1 373,2 448,1 371,3 9,9
439,2 428,2 426,3 373,2 514,3 336,1 0,0 1,1
439,2 380,1 448,1 371,3 513,1 336,1 0,0 1,1
439,2 367,3 373,2 371,2 429,2 0,0 0,0 1,1
439,2 367,3 180,1 183,1 448,1 373,1 336,1 1,1
439,2 367,3 297,1 198,2 183,2 448,1 352,1 1,1
439,2 370,3 448,1 426,3 430,1 336,1 0,0 1,1
439,2 180,1 373,2 426,3 183,1 429,2 427,1 1,1
549,1 314,1 543,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 373,2 371,3 429,2 0,0 0,0 1,1
439,2 367,3 426,3 183,1 379,1 429,2 194,1 1,1
439,2 367,3 380,1 183,1 371,3 379,1 336,1 1,1
439,2 380,1 367,3 183,1 379,1 448,1 371,3 1,1
439,2 515,1 426,3 371,3 448,1 0,0 0,0 1,1
439,2 380,1 367,3 180,3 183,2 373,2 371,3 1,1
439,2 380,1 367,3 373,2 336,1 379,1 448,1 1,1
439,2 370,3 380,1 379,1 371,3 336,1 0,0 2,2
439,2 367,3 426,3 336,1 371,3 373,1 0,0 2,2
549,1 544,1 543,1 0,0 0,0 0,0 0,0 1,1
439,2 426,3 367,3 427,2 336,1 448,1 371,3 1,1
549,1 544,1 426,1 370,1 514,1 0,0 0,0 1,1
439,2 372,2 426,3 371,3 0,0 0,0 0,0 1,1
259,2 284,3 180,3 179,3 351,2 276,2 380,1 1,1
549,1 367,1 426,1 370,1 368,1 514,1 0,0 1,1
549,2 544,1 514,2 542,1 0,0 0,0 0,0 1,1
439,2 367,3 426,1 336,1 371,3 373,2 0,0 1,1
439,2 426,3 367,3 380,1 373,1 448,1 371,3 1,1
439,2 426,1 367,1 429,1 373,2 336,1 183,1 1,1
439,2 370,1 367,1 371,1 183,1 336,1 426,1 1,1
439,2 367,1 426,1 183,1 373,1 429,1 336,1 1,1
439,2 180,1 367,3 426,1 179,1 183,1 371,2 1,1
549,1 370,1 367,1 514,1 312,1 426,1 0,0 1,1
439,2 426,3 180,1 367,3 379,1 183,1 371,3 1,1
259,1 180,1 466,1 379,1 371,1 380,1 0,0 1,1
439,2 367,3 373,2 371,3 429,1 0,0 0,0 1,1
439,2 367,3 369,1 183,1 371,2 426,1 336,1 1,1
549,2 426,1 542,2 312,2 513,1 0,0 0,0 1,1
439,2 426,1 367,1 380,1 373,1 448,1 371,3 1,1
439,2 426,1 367,3 380,1 373,1 448,1 371,3 1,1
439,2 367,1 426,3 336,1 371,3 373,2 0,0 1,1
439,2 426,1 367,3 429,2 373,2 336,1 183,2 3,3
439,2 380,1 180,3 183,1 336,1 379,1 249,1 1,1
439,2 367,3 373,2 379,1 514,3 336,1 0,0 1,1
