438,2 361,1 364,2 341,2 366,1 0,0 0,0 1,1
438,2 366,1 361,2 476,3 0,0 0,0 0,0 2,2
438,2 366,1 354,3 357,3 351,2 0,0 0,0 11,11
438,2 361,1 426,2 341,2 353,3 0,0 0,0 1,1
438,2 340,3 359,2 341,2 0,0 0,0 0,0 2,2
438,2 361,2 355,3 364,2 0,0 0,0 0,0 1,1
438,2 361,2 357,3 426,2 0,0 0,0 0,0 1,1
438,2 361,1 357,2 366,1 353,2 0,0 0,0 2,2
438,2 527,3 426,3 341,2 357,3 0,0 0,0 1,1
438,2 361,1 357,2 426,2 0,0 0,0 0,0 1,1
258,2 361,2 359,1 341,2 0,0 0,0 0,0 1,1
438,2 353,3 356,3 458,1 359,2 0,0 0,0 1,1
438,2 361,2 366,1 357,2 353,1 0,0 0,0 1,1
438,2 140,1 357,3 366,1 0,0 0,0 0,0 1,1
438,2 361,1 359,2 366,1 358,2 0,0 0,0 1,1
553,1 353,3 426,3 351,2 357,3 0,0 0,0 1,1
438,2 361,1 359,1 138,3 353,3 0,0 0,0 1,1
438,2 361,2 357,3 366,1 353,2 0,0 0,0 1,1
438,2 356,3 353,3 357,3 359,2 0,0 0,0 2,2
438,2 361,2 542,1 358,2 366,1 0,0 0,0 1,1
438,1 361,1 542,1 351,1 366,1 0,0 0,0 1,1
438,2 356,1 366,1 242,1 0,0 0,0 0,0 1,1
438,2 354,3 138,3 141,1 359,2 0,0 0,0 1,1
145,2 361,2 527,3 357,3 0,0 0,0 0,0 1,1
438,2 353,3 354,3 359,2 358,2 0,0 0,0 1,1
438,2 361,1 138,2 359,1 426,3 0,0 0,0 1,1
438,2 361,1 505,1 0,0 0,0 0,0 0,0 1,1
438,2 353,3 354,1 359,2 351,1 426,3 0,0 1,1
438,2 361,2 366,1 357,3 136,1 0,0 0,0 1,1
438,2 361,1 138,1 351,2 426,2 0,0 0,0 1,1
438,2 366,1 354,2 448,1 357,3 0,0 0,0 1,1
438,2 361,2 351,2 141,2 0,0 0,0 0,0 1,1
438,2 361,2 357,1 0,0 0,0 0,0 0,0 1,1
438,2 428,2 366,1 353,3 351,2 138,2 364,2 1,1
145,1 526,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 351,2 366,1 354,3 357,3 0,0 0,0 2,2
438,2 361,2 358,2 351,2 366,1 0,0 0,0 1,1
258,2 361,2 138,3 357,3 0,0 0,0 0,0 1,1
438,2 353,2 361,1 357,3 0,0 0,0 0,0 1,1
438,2 340,3 366,1 273,3 448,1 364,2 0,0 1,1
438,2 340,3 341,2 542,2 0,0 0,0 0,0 1,1
438,2 361,2 542,1 359,1 0,0 0,0 0,0 1,1
145,2 361,1 138,1 357,3 366,1 0,0 0,0 2,2
438,2 366,1 354,3 359,2 358,2 364,2 0,0 1,1
438,2 366,1 361,2 358,2 359,2 0,0 0,0 2,2
438,2 366,1 458,2 504,1 0,0 0,0 0,0 2,2
438,1 361,1 353,1 359,1 364,1 0,0 0,0 1,1
438,2 361,2 353,3 427,1 359,1 366,1 0,0 1,1
145,1 543,1 525,1 0,0 0,0 0,0 0,0 2,2
145,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
438,1 361,1 351,1 282,1 0,0 0,0 0,0 1,1
438,2 361,2 355,3 364,2 366,1 0,0 0,0 2,2
438,2 349,3 354,3 143,1 366,1 0,0 0,0 1,1
438,2 366,1 361,1 357,3 136,2 0,0 0,0 1,1
438,2 361,1 366,1 351,2 359,1 0,0 0,0 1,1
438,2 361,1 353,3 366,1 357,3 0,0 0,0 2,2
438,2 361,1 351,2 358,2 366,1 0,0 0,0 1,1
438,2 361,2 359,2 356,3 0,0 0,0 0,0 1,1
438,2 366,1 361,1 357,2 136,3 0,0 0,0 1,1
438,2 361,2 426,2 357,3 366,1 0,0 0,0 3,3
258,2 354,3 353,3 357,3 359,2 0,0 0,0 1,1
438,2 361,1 138,3 141,2 353,3 0,0 0,0 1,1
438,2 361,2 359,2 448,1 366,1 0,0 0,0 1,1
258,2 361,2 357,3 364,2 0,0 0,0 0,0 1,1
438,2 361,2 366,1 138,1 364,1 427,2 0,0 1,1
438,2 356,3 353,3 458,1 358,2 0,0 0,0 1,1
145,1 527,1 526,1 0,0 0,0 0,0 0,0 2,2
438,2 361,1 366,1 357,3 426,3 0,0 0,0 1,1
438,2 361,1 359,2 358,1 366,1 0,0 0,0 1,1
449,1 353,1 361,1 359,2 351,1 0,0 0,0 1,1
438,2 361,1 426,3 341,2 353,3 0,0 0,0 1,1
438,2 361,2 353,3 357,2 0,0 0,0 0,0 1,1
438,2 361,2 351,2 358,2 366,1 0,0 0,0 1,1
438,2 361,1 141,1 138,2 136,2 366,1 0,0 3,3
438,2 341,2 139,1 428,2 366,1 0,0 0,0 1,1
438,2 361,2 141,1 359,2 0,0 0,0 0,0 1,1
438,2 428,2 341,2 359,2 353,3 0,0 0,0 1,1
499,2 361,1 362,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 366,1 364,2 359,2 426,3 0,0 2,2
438,2 361,2 366,1 527,1 427,2 364,2 0,0 1,1
548,1 361,1 427,1 138,1 0,0 0,0 0,0 2,2
258,1 361,1 138,1 357,1 0,0 0,0 0,0 1,1
438,2 366,1 353,1 356,1 351,2 138,1 359,1 1,1
438,2 140,1 541,1 353,3 366,1 0,0 0,0 1,1
438,2 140,1 496,1 366,1 0,0 0,0 0,0 1,1
438,1 361,1 268,1 359,1 0,0 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 14,14
145,1 453,1 0,0 0,0 0,0 0,0 0,0 11,11
438,2 361,1 141,2 359,1 366,1 0,0 0,0 2,2
438,2 361,1 359,2 542,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 357,3 366,1 0,0 0,0 2,2
438,1 361,1 525,1 237,1 366,1 0,0 0,0 1,1
548,1 327,1 527,1 542,1 0,0 0,0 0,0 1,1
145,1 527,1 544,1 525,1 0,0 0,0 0,0 1,1
145,1 349,1 544,1 0,0 0,0 0,0 0,0 2,2
145,1 542,1 342,1 427,1 366,1 0,0 0,0 1,1
438,1 361,1 366,1 138,1 351,1 230,1 0,0 1,1
438,2 353,3 354,3 341,2 359,2 0,0 0,0 1,1
258,2 361,1 359,2 290,1 351,2 0,0 0,0 1,1
438,2 361,1 359,2 138,3 353,2 0,0 0,0 1,1
145,1 542,1 342,1 427,1 0,0 0,0 0,0 1,1
438,2 361,1 542,2 359,2 0,0 0,0 0,0 1,1
145,1 542,1 526,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 138,2 359,2 426,3 0,0 0,0 1,1
438,2 426,3 361,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 359,1 351,2 366,1 0,0 0,0 1,1
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 544,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 544,1 526,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 359,2 358,1 366,1 0,0 0,0 1,1
438,1 526,1 136,1 355,1 0,0 0,0 0,0 1,1
438,2 361,2 143,2 358,2 366,1 353,3 0,0 1,1
438,2 361,2 426,3 141,2 138,2 366,1 0,0 1,1
438,2 361,2 366,1 359,2 364,2 426,3 0,0 1,1
449,1 361,2 357,3 138,1 0,0 0,0 0,0 2,2
438,2 361,2 426,3 141,2 138,3 366,1 0,0 1,1
438,2 361,2 359,2 358,1 0,0 0,0 0,0 1,1
438,2 361,2 358,1 351,2 366,1 0,0 0,0 1,1
438,2 361,2 426,3 353,3 136,1 359,2 0,0 1,1
438,2 361,2 353,3 138,3 351,2 0,0 0,0 1,1
438,1 426,1 359,1 141,1 525,1 353,1 0,0 1,1
438,1 361,1 366,1 359,1 364,1 426,1 0,0 1,1
438,2 366,1 361,2 138,2 364,2 427,2 0,0 1,1
438,2 361,1 426,3 359,1 427,2 0,0 0,0 1,1
145,1 542,1 527,1 453,1 0,0 0,0 0,0 1,1
438,2 361,1 353,3 357,3 366,1 0,0 0,0 1,1
438,1 542,1 361,1 358,1 0,0 0,0 0,0 1,1
438,2 361,2 362,2 366,1 0,0 0,0 0,0 14,15
438,2 361,2 359,2 366,1 358,2 0,0 0,0 82,89
438,2 361,2 353,3 357,3 366,1 0,0 0,0 20,22
438,2 361,2 476,1 366,1 0,0 0,0 0,0 8,9
438,2 361,2 357,3 353,3 366,1 0,0 0,0 23,26
438,2 340,3 525,1 358,2 0,0 0,0 0,0 7,8
438,2 361,2 351,2 359,2 0,0 0,0 0,0 12,14
145,1 542,1 544,1 527,1 0,0 0,0 0,0 6,7
438,1 353,1 428,1 354,1 359,1 0,0 0,0 6,7
438,2 361,2 366,1 359,2 364,1 353,3 0,0 6,7
438,2 361,1 366,1 359,2 358,2 0,0 0,0 77,91
438,2 340,3 353,3 359,2 358,2 0,0 0,0 16,19
438,2 361,2 359,2 358,2 366,1 0,0 0,0 121,144
438,2 361,2 366,1 357,3 353,3 0,0 0,0 56,67
438,2 340,3 426,3 359,2 351,2 0,0 0,0 5,6
438,2 428,2 359,2 357,3 0,0 0,0 0,0 5,6
438,2 361,2 426,2 364,1 358,2 366,1 0,0 5,6
438,2 361,2 366,1 359,2 351,2 0,0 0,0 5,6
438,2 361,2 341,2 364,1 366,1 0,0 0,0 5,6
145,1 527,1 544,1 0,0 0,0 0,0 0,0 5,6
438,2 361,2 366,1 359,2 364,2 353,3 0,0 5,6
438,2 361,2 362,1 366,1 0,0 0,0 0,0 39,47
438,2 361,2 366,1 362,2 0,0 0,0 0,0 29,36
438,2 361,2 366,1 359,2 358,2 0,0 0,0 49,61
438,2 361,2 357,3 366,1 353,3 0,0 0,0 16,20
438,1 230,1 361,1 357,1 366,1 0,0 0,0 4,5
553,1 361,2 428,2 0,0 0,0 0,0 0,0 4,5
438,2 361,2 359,2 364,1 353,3 366,1 0,0 12,15
438,2 361,1 359,2 358,2 0,0 0,0 0,0 60,75
438,2 361,2 359,2 364,2 353,3 366,1 0,0 4,5
438,2 361,1 141,1 138,1 136,3 366,1 0,0 4,5
438,2 361,2 359,2 427,2 353,3 0,0 0,0 4,5
438,2 361,2 426,2 141,1 138,3 366,1 0,0 4,5
438,2 361,2 353,3 359,2 364,2 0,0 0,0 4,5
438,2 361,1 357,3 353,3 0,0 0,0 0,0 19,24
438,2 361,2 353,3 357,3 0,0 0,0 0,0 22,28
438,2 361,2 351,2 358,2 0,0 0,0 0,0 11,14
438,2 361,2 542,2 359,2 0,0 0,0 0,0 7,9
438,2 361,1 426,3 359,2 138,3 0,0 0,0 7,9
438,2 340,3 359,2 426,3 358,2 0,0 0,0 10,13
438,2 361,2 353,3 359,2 364,1 366,1 0,0 26,34
438,2 354,3 351,2 357,3 366,1 0,0 0,0 420,555
438,2 361,2 359,2 351,2 0,0 0,0 0,0 56,74
438,2 361,1 357,3 353,3 366,1 0,0 0,0 128,170
438,2 340,3 458,1 358,2 0,0 0,0 0,0 12,16
438,1 361,1 366,1 357,1 426,1 0,0 0,0 6,8
438,2 361,2 353,3 359,2 364,2 366,1 0,0 3,4
438,2 361,1 366,1 357,2 353,3 0,0 0,0 12,16
438,2 361,2 353,2 366,1 357,3 0,0 0,0 3,4
438,2 361,2 426,1 359,2 138,2 0,0 0,0 3,4
438,2 361,2 426,1 364,1 358,2 366,1 0,0 3,4
438,2 340,3 359,2 525,2 0,0 0,0 0,0 3,4
438,1 136,1 353,1 138,1 426,1 141,1 525,1 3,4
438,2 361,2 357,3 353,1 0,0 0,0 0,0 3,4
438,2 356,3 357,3 353,3 359,2 366,1 0,0 3,4
438,2 361,2 353,3 366,1 357,3 0,0 0,0 3,4
438,2 361,1 426,3 138,1 141,1 366,1 0,0 3,4
553,1 428,2 366,1 357,3 353,3 0,0 0,0 9,12
438,1 361,1 141,1 353,1 138,1 0,0 0,0 3,4
438,2 361,2 426,3 353,3 341,2 0,0 0,0 3,4
438,2 361,2 359,1 141,1 0,0 0,0 0,0 6,8
438,2 361,1 357,3 426,3 0,0 0,0 0,0 9,12
438,2 361,2 426,2 141,1 138,1 366,1 0,0 3,4
438,2 361,2 359,2 138,3 353,3 0,0 0,0 12,16
438,2 361,2 357,3 353,3 0,0 0,0 0,0 58,78
438,2 366,1 361,2 362,1 0,0 0,0 0,0 58,79
438,2 361,2 366,1 362,1 0,0 0,0 0,0 32,44
438,2 361,2 362,2 0,0 0,0 0,0 0,0 26,36
438,2 361,1 359,2 138,3 353,3 0,0 0,0 13,18
438,2 361,2 362,1 0,0 0,0 0,0 0,0 44,61
438,2 361,2 357,3 426,3 0,0 0,0 0,0 66,92
438,2 361,2 359,2 358,2 0,0 0,0 0,0 53,74
438,2 361,1 359,2 351,2 366,1 0,0 0,0 15,21
438,2 361,1 426,2 359,1 138,1 0,0 0,0 5,7
438,2 361,1 364,1 341,2 366,1 0,0 0,0 5,7
438,2 366,1 361,1 357,3 353,3 0,0 0,0 5,7
438,2 361,1 353,3 357,3 0,0 0,0 0,0 5,7
438,2 366,1 361,2 362,2 0,0 0,0 0,0 20,28
438,2 361,2 353,1 357,3 0,0 0,0 0,0 5,7
438,2 361,2 353,3 359,2 364,1 0,0 0,0 5,7
438,2 361,2 358,2 359,2 0,0 0,0 0,0 5,7
438,2 361,2 426,3 141,1 138,1 366,1 0,0 12,17
438,2 361,1 366,1 362,1 0,0 0,0 0,0 54,77
438,2 361,2 359,2 138,2 353,3 0,0 0,0 7,10
438,2 361,1 362,1 366,1 0,0 0,0 0,0 16,23
438,2 340,3 525,2 358,2 0,0 0,0 0,0 11,16
438,2 340,3 458,2 358,2 0,0 0,0 0,0 114,166
438,2 361,2 366,1 341,2 364,2 0,0 0,0 2,3
438,1 361,1 141,1 359,1 0,0 0,0 0,0 8,12
145,1 361,1 196,1 359,1 366,1 0,0 0,0 2,3
438,2 366,1 361,2 359,2 351,2 0,0 0,0 2,3
438,2 361,1 426,1 138,1 141,1 366,1 0,0 2,3
438,2 340,3 353,3 359,2 358,2 366,1 0,0 2,3
438,2 354,1 351,2 357,3 366,1 0,0 0,0 2,3
438,2 366,1 354,2 357,3 351,2 0,0 0,0 2,3
438,2 366,1 361,2 357,3 426,3 0,0 0,0 2,3
438,2 354,3 426,2 341,2 358,2 0,0 0,0 2,3
438,2 361,2 359,2 448,1 0,0 0,0 0,0 2,3
449,1 342,1 351,2 237,2 366,1 0,0 0,0 2,3
438,2 361,2 426,3 357,3 0,0 0,0 0,0 20,30
438,2 361,1 353,1 357,1 0,0 0,0 0,0 16,24
438,1 361,1 426,1 353,1 136,1 359,1 0,0 2,3
438,2 361,1 353,3 366,1 357,2 0,0 0,0 4,6
438,2 361,2 357,3 230,1 366,1 0,0 0,0 2,3
438,2 361,2 351,2 542,2 0,0 0,0 0,0 2,3
145,1 527,1 349,1 453,1 0,0 0,0 0,0 2,3
438,2 361,2 426,3 141,1 138,2 366,1 0,0 2,3
548,1 526,1 527,1 0,0 0,0 0,0 0,0 4,6
438,2 361,2 351,2 448,1 366,1 0,0 0,0 2,3
438,2 428,2 357,3 351,2 0,0 0,0 0,0 22,34
438,2 361,1 359,2 138,2 353,3 0,0 0,0 18,28
438,2 366,1 361,1 357,2 136,1 0,0 0,0 7,11
438,2 361,2 230,1 357,3 366,1 0,0 0,0 7,11
438,1 361,1 230,1 357,1 366,1 0,0 0,0 21,33
438,2 428,2 351,2 357,3 0,0 0,0 0,0 17,27
438,1 136,1 353,1 361,1 429,1 0,0 0,0 5,8
438,2 361,2 359,2 542,2 0,0 0,0 0,0 5,8
438,1 361,1 353,1 358,1 427,1 0,0 0,0 5,8
438,2 361,1 366,1 357,3 353,3 0,0 0,0 5,8
438,2 361,1 141,2 138,1 353,3 0,0 0,0 5,8
438,2 361,1 353,3 141,1 427,1 0,0 0,0 5,8
438,2 366,1 354,3 448,1 357,3 0,0 0,0 5,8
438,2 361,1 358,2 359,2 0,0 0,0 0,0 5,8
438,2 136,3 353,3 354,3 362,1 0,0 0,0 10,16
438,1 361,1 366,1 362,1 0,0 0,0 0,0 150,242
438,2 361,1 359,2 351,2 0,0 0,0 0,0 8,13
438,1 361,1 357,1 366,1 426,1 0,0 0,0 22,36
145,1 361,1 359,1 525,1 0,0 0,0 0,0 6,10
438,2 361,1 141,1 138,2 136,3 366,1 0,0 3,5
438,2 361,2 359,2 351,1 0,0 0,0 0,0 3,5
438,2 340,3 359,2 426,3 351,2 0,0 0,0 6,10
438,2 366,1 354,3 448,1 357,2 0,0 0,0 9,15
438,2 361,2 353,3 358,2 427,2 0,0 0,0 3,5
438,1 361,1 351,1 358,1 366,1 0,0 0,0 6,10
438,2 361,1 353,3 427,1 359,2 366,1 0,0 3,5
438,2 361,2 141,1 138,1 353,3 0,0 0,0 13,22
438,2 340,3 359,2 525,1 0,0 0,0 0,0 10,17
438,1 361,1 357,1 136,1 0,0 0,0 0,0 27,46
438,1 361,1 359,1 141,1 0,0 0,0 0,0 55,94
438,1 361,1 366,1 359,1 358,1 0,0 0,0 7,12
438,1 361,1 426,1 357,1 0,0 0,0 0,0 82,141
438,1 361,1 359,1 138,1 353,1 0,0 0,0 98,169
438,2 361,2 359,2 542,1 0,0 0,0 0,0 11,19
438,2 361,1 353,1 357,3 0,0 0,0 0,0 11,19
438,1 361,1 426,1 138,1 141,1 366,1 0,0 24,42
438,2 361,2 359,2 141,1 0,0 0,0 0,0 4,7
438,2 354,3 357,3 351,2 0,0 0,0 0,0 4,7
438,2 354,3 351,2 357,3 0,0 0,0 0,0 16,28
438,2 361,1 362,1 0,0 0,0 0,0 0,0 26,46
438,1 361,1 359,1 136,1 138,1 0,0 0,0 26,46
438,2 361,1 476,3 0,0 0,0 0,0 0,0 13,23
438,1 361,1 138,1 353,1 351,1 0,0 0,0 33,59
438,2 361,2 359,2 426,3 427,1 0,0 0,0 5,9
438,1 342,1 542,1 426,1 0,0 0,0 0,0 5,9
438,1 361,1 525,1 427,1 0,0 0,0 0,0 21,38
548,1 544,1 527,1 0,0 0,0 0,0 0,0 21,38
438,2 361,1 141,1 138,1 136,1 366,1 0,0 16,29
145,1 361,1 359,1 358,1 426,1 0,0 0,0 11,20
438,2 361,1 357,3 366,1 353,3 0,0 0,0 6,11
438,2 366,1 361,1 362,1 0,0 0,0 0,0 7,13
438,1 361,1 426,1 359,1 427,1 0,0 0,0 7,13
438,1 361,1 353,1 141,1 138,1 0,0 0,0 81,155
145,1 542,1 523,1 0,0 0,0 0,0 0,0 73,140
438,1 361,1 362,1 366,1 0,0 0,0 0,0 23,45
438,1 361,1 362,1 0,0 0,0 0,0 0,0 152,302
438,1 361,1 426,1 359,1 138,1 0,0 0,0 182,362
438,2 361,1 426,3 359,1 138,1 0,0 0,0 4,8
438,2 361,1 359,1 138,1 353,1 0,0 0,0 1,2
438,2 361,2 426,2 141,1 138,2 366,1 0,0 1,2
258,2 361,1 448,1 458,2 0,0 0,0 0,0 1,2
548,1 542,1 525,1 0,0 0,0 0,0 0,0 1,2
449,1 361,1 357,3 138,1 0,0 0,0 0,0 1,2
438,2 361,2 138,2 341,2 366,1 0,0 0,0 1,2
438,1 137,1 526,1 426,1 0,0 0,0 0,0 1,2
438,1 542,1 361,1 351,1 0,0 0,0 0,0 2,4
438,1 136,1 361,1 426,1 139,1 0,0 0,0 1,2
438,2 361,1 141,1 138,1 353,2 0,0 0,0 2,4
438,2 361,1 366,1 362,2 0,0 0,0 0,0 1,2
438,2 361,2 366,1 357,3 353,1 0,0 0,0 1,2
438,2 353,3 426,3 359,2 525,2 358,2 366,1 1,2
438,2 361,1 458,1 427,2 0,0 0,0 0,0 3,6
438,1 361,1 353,1 141,1 138,1 366,1 0,0 1,2
438,2 366,1 361,1 542,2 359,1 0,0 0,0 1,2
438,2 354,3 351,1 357,3 366,1 0,0 0,0 2,4
438,2 361,1 353,3 427,2 359,2 366,1 0,0 1,2
438,2 353,3 453,3 359,2 358,2 0,0 0,0 1,2
438,2 361,2 358,2 359,2 366,1 0,0 0,0 1,2
438,2 342,1 352,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 458,2 427,2 0,0 0,0 0,0 6,12
438,2 361,1 353,1 366,1 357,1 0,0 0,0 2,4
499,2 426,3 361,1 357,3 0,0 0,0 0,0 1,2
438,2 342,1 458,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 353,3 427,2 359,1 366,1 0,0 1,2
438,1 340,1 359,1 341,1 0,0 0,0 0,0 1,2
438,1 136,1 361,1 359,1 138,1 0,0 0,0 8,16
438,2 361,1 426,1 359,2 138,1 0,0 0,0 2,4
438,2 366,1 354,3 351,2 359,2 364,2 0,0 1,2
438,2 361,2 141,1 351,2 0,0 0,0 0,0 1,2
438,1 353,1 426,1 359,1 141,1 525,1 366,1 6,12
438,2 361,1 138,1 351,2 353,3 0,0 0,0 1,2
438,2 340,3 351,2 359,2 426,3 0,0 0,0 1,2
499,2 361,2 525,2 527,3 0,0 0,0 0,0 1,2
438,1 353,1 542,1 359,1 525,1 426,1 0,0 1,2
438,1 361,1 359,1 351,1 366,1 0,0 0,0 2,4
438,2 361,1 359,1 138,2 353,3 0,0 0,0 1,2
438,2 340,3 359,2 458,1 0,0 0,0 0,0 1,2
438,1 361,1 138,1 359,1 230,1 0,0 0,0 1,2
438,1 356,1 138,1 141,1 458,1 0,0 0,0 1,2
438,2 361,1 366,1 357,2 353,2 0,0 0,0 1,2
438,2 361,1 141,1 138,3 353,3 0,0 0,0 2,4
438,1 527,1 543,1 353,1 426,1 0,0 0,0 1,2
438,2 353,3 426,1 354,3 359,2 358,1 0,0 1,2
145,1 361,1 341,1 359,1 366,1 0,0 0,0 1,2
258,1 342,1 366,1 357,1 0,0 0,0 0,0 2,4
438,2 361,2 366,1 357,3 426,3 0,0 0,0 1,2
438,2 361,2 341,2 427,1 0,0 0,0 0,0 1,2
438,1 361,1 138,1 458,1 0,0 0,0 0,0 1,2
438,1 361,1 359,1 136,1 353,1 426,1 0,0 1,2
258,1 361,1 357,1 138,1 0,0 0,0 0,0 1,2
438,1 349,1 353,1 357,1 0,0 0,0 0,0 1,2
438,1 361,1 138,1 525,1 0,0 0,0 0,0 3,6
438,2 361,1 357,3 366,1 353,2 0,0 0,0 1,2
438,1 361,1 358,1 351,1 366,1 0,0 0,0 1,2
438,2 361,1 357,2 353,3 0,0 0,0 0,0 1,2
438,1 354,1 351,1 357,1 0,0 0,0 0,0 1,2
438,2 426,3 357,3 359,2 351,2 0,0 0,0 1,2
438,2 340,3 358,2 525,1 0,0 0,0 0,0 2,4
438,2 354,3 138,1 141,1 359,2 0,0 0,0 1,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 361,1 359,2 358,2 366,1 0,0 0,0 5,10
