438,2 361,2 341,2 359,2 525,1 358,2 542,1 1,1
438,2 361,2 359,2 357,3 525,1 358,2 427,1 1,1
438,2 361,2 353,3 341,2 525,2 358,1 357,3 2,2
438,2 361,2 542,2 359,1 525,1 357,3 138,1 1,1
438,2 361,1 353,1 341,2 525,1 358,2 357,1 1,1
438,2 361,2 359,2 424,3 273,1 357,3 525,1 1,1
438,2 361,2 357,3 341,2 427,1 358,2 542,1 1,1
438,2 361,2 354,3 359,2 525,1 358,2 542,1 1,1
438,2 340,3 359,2 357,3 525,2 358,2 542,1 1,1
438,2 340,3 357,3 359,2 429,1 525,1 427,1 1,1
438,2 361,2 354,3 359,2 358,2 525,1 542,1 1,1
438,2 361,1 353,1 341,2 525,1 358,1 357,1 4,4
438,2 361,2 341,2 359,2 357,3 358,2 427,1 1,1
438,2 340,3 341,2 359,2 429,1 525,1 358,2 1,1
438,2 340,3 357,3 359,2 525,1 358,2 542,1 1,1
438,2 361,2 476,3 359,2 358,2 357,3 0,0 1,1
438,2 361,2 357,3 138,1 359,2 141,1 139,1 1,1
438,2 361,2 359,1 138,1 357,1 360,2 0,0 1,1
438,2 428,2 341,2 357,3 359,2 525,1 358,2 1,1
438,2 361,1 542,1 359,1 525,1 357,2 138,1 1,1
438,1 361,1 542,1 359,1 525,1 357,1 427,1 1,1
438,2 340,3 359,2 341,2 429,1 525,1 358,2 1,1
438,2 361,1 353,3 341,2 525,2 358,1 357,2 2,2
438,2 340,3 424,3 359,2 357,3 358,2 525,1 1,1
438,2 340,3 359,1 341,2 429,1 525,2 358,2 1,1
438,2 361,1 542,1 359,1 525,1 357,3 138,1 1,1
438,2 361,1 542,1 359,2 525,2 357,1 138,1 1,1
438,2 361,2 542,1 359,2 357,3 525,1 427,2 1,1
438,2 361,2 542,2 359,2 525,2 357,3 138,3 1,1
438,2 361,2 542,2 359,2 357,3 525,1 427,2 1,1
438,2 361,2 542,1 359,2 357,3 525,2 427,2 1,1
438,2 361,2 341,2 424,1 359,2 525,2 358,2 1,1
438,2 361,2 542,2 359,2 525,1 357,3 138,1 8,8
438,2 354,3 341,2 357,3 359,2 525,1 358,2 1,1
438,2 361,2 341,2 359,2 358,2 525,2 527,3 1,1
438,2 361,2 542,1 359,2 525,2 357,3 138,1 5,5
438,2 361,2 359,2 424,3 341,2 525,2 358,2 1,1
438,2 340,3 341,2 429,1 359,2 525,2 358,2 1,1
438,2 361,2 429,1 359,2 424,1 525,2 358,2 1,1
438,1 361,1 429,1 359,1 358,1 525,1 141,1 1,1
438,2 361,2 424,1 341,2 359,2 358,2 525,1 1,1
438,2 361,1 542,1 359,1 525,1 357,1 138,1 1,1
438,2 361,1 353,2 341,2 525,1 358,2 357,2 1,1
438,2 361,2 353,3 341,2 525,1 358,1 357,3 3,3
438,2 361,2 542,1 359,2 525,1 357,3 138,3 2,2
438,2 361,1 341,1 138,2 141,1 359,2 357,3 1,1
438,2 361,2 424,1 359,2 357,3 525,1 427,1 1,1
438,1 361,1 354,1 141,1 357,1 138,1 356,1 1,1
438,2 361,2 282,2 341,2 359,2 525,2 358,2 1,1
438,2 340,3 357,3 341,2 358,2 427,1 525,1 1,1
438,2 361,2 525,2 138,1 357,3 359,1 358,1 1,1
438,2 361,1 353,1 341,2 525,2 358,2 357,3 1,1
438,1 361,1 542,1 359,1 525,1 424,1 341,1 2,2
438,2 340,3 341,2 357,3 427,1 358,2 525,1 1,1
438,2 340,3 359,2 424,3 357,3 525,1 358,2 1,1
438,2 361,1 354,3 341,2 359,2 357,3 353,3 1,1
438,2 361,2 341,2 429,1 525,1 358,2 427,1 1,1
553,1 542,2 361,2 357,3 359,2 358,2 353,3 2,2
438,2 361,2 542,1 341,2 359,2 525,2 358,2 1,1
438,2 361,2 476,3 359,2 341,2 358,2 353,3 1,1
438,2 361,1 542,1 359,1 525,2 357,2 138,1 3,3
553,1 361,2 542,1 359,2 525,1 358,2 527,2 1,1
438,2 361,1 139,1 359,1 358,2 525,1 141,1 2,2
438,2 361,1 542,1 359,2 525,2 357,2 138,1 2,2
438,2 361,2 428,2 141,1 359,1 525,1 358,1 1,1
438,2 361,1 542,1 359,1 525,2 357,1 138,1 1,1
438,2 361,1 139,1 359,1 358,1 525,1 141,1 1,1
438,2 361,2 341,2 359,1 525,1 358,2 542,2 1,1
553,1 361,2 525,2 359,2 138,1 357,3 426,1 1,1
553,1 361,2 542,2 357,3 353,3 525,2 527,3 1,1
438,2 361,2 341,2 359,2 358,2 525,1 424,3 4,4
438,2 361,1 542,2 359,1 525,2 357,3 138,1 3,3
438,2 361,2 476,3 353,3 358,2 360,2 0,0 2,2
438,2 361,2 542,1 359,2 525,1 141,1 139,2 1,1
438,2 361,1 542,2 359,2 525,2 357,3 138,1 1,1
438,2 361,1 354,3 357,3 525,1 358,1 353,2 1,1
438,2 361,2 424,3 359,2 357,3 525,1 427,2 1,1
438,2 361,1 353,1 341,2 525,1 358,1 357,3 1,1
438,2 340,3 357,3 359,2 424,3 525,1 542,1 1,1
438,2 361,2 353,1 341,1 359,2 357,3 356,1 1,1
438,2 361,1 542,1 359,2 525,1 357,3 138,1 2,2
