440,2 399,2 351,2 158,1 273,2 395,3 0,0 1,1
440,2 399,3 408,1 401,2 351,2 426,3 0,0 1,1
440,2 227,1 395,1 248,1 158,1 273,1 163,1 4,4
440,2 332,2 395,3 351,2 158,1 427,1 0,0 1,1
440,2 408,1 426,3 395,3 158,1 401,2 351,2 3,3
440,2 332,2 395,1 351,2 158,1 427,1 0,0 1,1
440,2 332,2 408,1 248,2 273,3 351,2 427,1 1,1
440,2 395,3 426,2 227,3 248,3 158,1 161,1 2,2
440,2 332,2 298,1 158,3 161,2 408,1 0,0 1,1
440,2 426,1 395,3 160,1 158,1 163,1 427,1 2,2
440,2 395,3 426,3 399,3 158,3 163,2 0,0 1,1
440,2 426,2 395,3 160,1 158,1 163,1 427,1 1,1
440,2 332,2 395,3 351,2 158,1 427,1 408,1 1,1
440,2 227,2 395,1 248,1 158,1 273,1 163,1 1,1
440,2 227,2 395,2 248,3 158,1 273,1 163,1 1,1
440,2 399,3 426,3 351,2 401,2 0,0 0,0 1,1
440,1 395,1 426,1 401,1 351,1 158,1 408,1 1,1
440,1 227,1 160,1 248,1 395,1 158,1 163,1 1,1
440,2 332,2 408,1 395,1 351,2 158,3 237,1 1,1
440,2 227,3 395,1 248,3 158,1 273,1 163,1 2,2
440,2 227,2 395,1 248,2 158,1 273,3 163,1 1,1
440,2 395,2 426,2 424,2 401,1 351,1 0,0 1,1
440,2 395,3 426,3 401,2 351,2 158,3 408,1 2,2
440,2 395,1 426,3 227,2 248,3 158,1 161,1 1,1
440,2 395,3 426,3 227,1 248,2 158,1 161,1 4,4
440,2 395,2 426,1 227,3 248,1 158,1 161,1 3,3
440,2 332,2 248,3 395,3 426,3 158,1 427,2 1,1
440,2 395,3 399,3 401,2 351,2 0,0 0,0 1,1
440,2 227,3 395,2 248,3 158,1 273,1 163,1 3,3
440,2 395,3 426,3 160,1 158,1 427,1 163,1 1,1
440,2 399,3 401,2 351,2 426,3 0,0 0,0 1,1
440,2 399,2 351,2 158,1 273,3 395,2 0,0 2,2
440,2 395,3 426,2 227,3 248,2 158,1 161,1 1,1
440,1 332,1 395,1 248,1 158,1 426,1 273,1 1,1
440,2 399,3 395,1 426,1 158,1 163,1 0,0 1,1
440,2 395,3 398,2 248,3 426,1 163,1 158,1 2,2
440,2 395,3 426,3 424,1 401,1 351,2 0,0 2,2
440,1 332,1 395,1 401,1 351,1 0,0 0,0 1,1
440,2 395,3 426,3 227,2 248,3 158,1 161,1 3,3
440,2 332,2 248,3 351,2 158,1 426,3 0,0 1,1
440,2 428,2 158,1 426,3 401,2 0,0 0,0 1,1
440,2 395,2 398,3 248,3 426,1 163,1 158,1 2,2
440,2 395,2 426,1 227,3 248,2 158,1 161,1 1,1
440,2 408,1 395,3 273,3 351,2 401,2 237,2 1,1
440,2 426,3 395,2 401,2 158,1 351,2 0,0 1,1
440,2 395,1 426,1 227,2 248,2 158,1 161,1 1,1
440,2 426,1 399,2 395,1 158,1 163,1 0,0 2,2
440,2 426,3 408,1 448,1 351,2 401,2 395,3 2,2
440,2 395,2 426,2 227,3 248,3 158,1 161,1 1,1
440,2 428,2 448,1 542,1 537,1 0,0 0,0 1,1
440,1 408,1 248,1 158,1 401,1 351,1 0,0 1,1
440,2 227,3 395,3 248,2 158,1 273,2 163,1 1,1
440,2 395,2 398,3 248,2 426,1 163,1 158,1 1,1
440,2 227,2 395,3 248,2 158,1 273,3 163,1 1,1
440,2 395,3 426,1 408,1 401,2 351,2 158,1 1,1
440,2 395,3 426,3 424,2 401,1 351,2 0,0 1,1
440,2 227,3 395,1 248,3 158,1 273,3 163,1 1,1
440,2 399,3 395,3 426,2 158,1 163,1 0,0 1,1
440,2 395,3 426,3 424,1 401,2 351,2 0,0 1,1
440,2 395,3 398,2 248,2 426,1 163,1 158,1 1,1
440,2 227,3 395,3 248,3 158,1 273,3 163,1 1,1
440,2 408,1 426,3 399,3 395,3 158,1 163,1 1,1
440,2 395,2 399,3 401,2 351,2 408,1 0,0 1,1
440,2 408,1 426,1 399,2 395,3 158,1 163,1 1,1
440,1 332,1 395,1 248,1 158,1 351,1 0,0 1,1
440,2 426,1 399,3 395,3 158,1 163,1 0,0 1,1
440,2 399,3 159,1 351,2 408,1 427,2 0,0 1,1
440,2 399,3 408,1 401,1 351,1 426,3 0,0 1,1
440,2 408,1 395,1 158,1 401,2 351,2 426,3 1,1
440,2 227,3 395,3 248,3 158,1 273,2 163,1 1,1
440,2 227,3 395,1 248,2 158,1 273,1 163,1 1,1
440,1 332,1 426,1 395,1 248,1 158,1 273,1 4,4
440,2 408,1 395,1 399,3 158,1 163,1 426,3 1,1
440,2 426,2 395,3 331,3 351,2 401,1 0,0 1,1
440,2 332,2 408,1 248,3 273,1 351,2 427,1 3,3
440,1 399,1 351,1 158,1 273,1 395,1 0,0 2,2
440,2 426,1 408,1 395,3 158,1 401,2 351,2 2,2
440,2 227,1 395,2 248,3 158,1 273,3 163,1 1,1
440,2 395,3 426,3 424,3 401,2 351,2 408,1 2,2
440,2 227,3 395,2 248,3 158,1 273,3 163,1 2,2
440,2 395,3 426,1 158,1 401,2 351,2 408,1 1,1
440,2 227,3 395,2 248,1 158,1 273,3 163,1 1,1
440,2 395,3 399,3 424,3 401,2 0,0 0,0 1,1
440,2 227,3 248,3 273,3 395,3 158,1 163,1 1,1
440,2 227,3 248,3 273,1 395,3 158,1 163,1 3,3
440,2 426,1 399,3 351,2 401,2 0,0 0,0 2,2
440,2 227,1 395,3 248,1 158,2 273,1 163,1 2,2
440,1 426,1 408,1 448,1 351,1 401,1 395,1 1,1
440,2 408,1 426,3 399,2 395,3 158,1 163,1 1,1
440,1 395,1 426,1 248,1 158,1 163,1 160,1 2,2
440,2 227,1 248,3 273,1 395,2 158,1 163,1 1,1
440,2 399,3 395,3 273,3 158,3 351,2 0,0 1,1
440,2 395,3 426,1 227,3 248,1 158,1 161,1 2,2
440,2 395,3 426,1 227,3 248,3 158,1 161,1 3,3
440,2 227,1 248,3 273,1 395,3 158,1 163,1 1,1
440,1 395,1 399,1 158,1 401,1 0,0 0,0 1,1
236,1 408,1 331,3 396,3 160,3 237,2 0,0 1,1
440,2 395,3 426,1 227,1 248,3 158,1 161,1 2,2
