156,1 343,1 409,1 351,1 150,1 411,1 414,1 1,1
441,2 422,1 343,3 409,3 414,2 417,2 420,1 2,2
156,1 422,1 409,1 426,1 415,1 417,1 414,1 1,1
156,1 422,1 343,1 411,1 414,1 344,1 351,1 1,1
156,1 412,1 409,1 344,1 417,1 0,0 0,0 1,1
156,1 409,1 343,1 150,1 411,1 414,1 351,1 1,1
441,2 409,3 343,3 426,3 344,2 154,1 427,2 1,1
441,2 343,2 409,3 344,1 417,1 422,1 0,0 2,2
502,2 412,3 420,2 415,3 344,3 422,1 0,0 1,1
441,1 422,1 343,1 409,1 414,1 417,1 420,1 1,1
441,2 409,3 412,2 455,2 414,2 411,2 343,3 1,1
156,1 409,1 426,1 415,1 411,1 351,1 414,1 1,1
441,2 413,3 344,2 414,2 409,3 0,0 0,0 1,1
156,1 409,1 343,1 420,1 153,1 414,1 411,1 1,1
441,2 413,2 344,2 411,2 0,0 0,0 0,0 1,1
156,2 413,3 344,2 414,1 427,1 0,0 0,0 1,1
441,2 343,3 344,2 417,2 409,3 0,0 0,0 1,1
441,2 343,3 409,3 415,2 417,2 0,0 0,0 1,1
156,1 409,1 343,1 420,1 415,1 414,1 448,1 1,1
502,1 343,2 420,1 411,2 351,1 414,1 426,2 1,1
441,2 343,3 426,3 344,2 411,3 351,2 0,0 1,1
156,1 409,1 412,1 414,1 415,1 411,1 426,1 1,1
156,1 413,1 426,1 409,1 344,1 414,1 0,0 1,1
261,2 428,2 426,3 242,3 0,0 0,0 0,0 1,1
156,1 343,1 415,1 351,1 411,1 414,1 0,0 2,2
156,1 343,1 409,1 427,1 411,1 344,1 414,1 1,1
441,2 343,3 409,2 344,1 417,2 422,1 0,0 1,1
441,2 409,3 343,3 415,2 344,2 427,1 0,0 1,1
441,1 455,1 412,1 409,1 411,1 414,1 343,1 1,1
441,2 413,3 426,3 344,2 427,1 422,1 0,0 1,1
441,2 413,3 426,1 344,2 427,2 422,1 0,0 1,1
441,2 409,2 412,2 455,2 414,2 411,1 343,3 1,1
441,2 426,2 343,3 344,2 417,2 0,0 0,0 1,1
156,2 343,3 409,3 415,2 418,1 420,1 414,2 1,1
441,2 413,3 344,2 424,3 0,0 0,0 0,0 3,3
441,2 409,3 412,3 455,2 414,2 411,2 343,3 1,1
156,2 343,1 415,2 411,3 351,1 414,2 0,0 1,1
156,2 152,2 344,1 414,1 0,0 0,0 0,0 1,1
156,2 409,1 412,1 149,1 415,1 427,1 414,1 1,1
502,2 412,3 422,1 420,2 415,3 344,3 0,0 1,1
441,1 343,1 345,1 411,1 0,0 0,0 0,0 1,1
441,2 409,3 412,2 455,2 414,2 411,3 343,3 1,1
156,1 409,1 426,1 415,1 351,1 411,1 414,1 1,1
502,2 343,3 455,3 414,3 411,3 351,2 277,1 1,1
156,1 426,1 412,1 409,1 411,1 414,1 415,1 1,1
441,2 343,3 409,3 344,2 417,1 422,1 0,0 16,18
441,2 343,3 409,2 344,2 417,2 422,1 0,0 9,11
441,2 343,3 409,3 344,1 417,2 422,1 0,0 4,5
156,1 343,1 409,1 411,1 414,1 344,1 149,1 10,13
441,2 413,3 409,3 344,2 427,2 0,0 0,0 3,4
441,2 343,3 409,3 344,2 417,2 422,1 0,0 32,48
441,2 343,3 409,1 344,2 417,2 422,1 0,0 2,3
156,1 413,1 542,1 344,1 409,1 0,0 0,0 2,3
441,2 409,3 343,3 415,2 417,2 0,0 0,0 2,3
441,2 455,2 412,3 409,3 414,2 411,3 343,3 2,3
441,2 413,3 344,1 414,2 409,3 0,0 0,0 2,3
156,1 343,1 409,1 414,1 411,1 150,1 351,1 8,13
441,2 413,3 344,2 411,2 0,0 0,0 0,0 3,5
441,2 343,3 409,3 344,2 417,2 0,0 0,0 4,7
156,1 409,1 344,1 411,1 414,1 351,1 426,1 19,34
156,1 413,1 344,1 414,1 427,1 0,0 0,0 11,20
156,1 343,1 415,1 411,1 351,1 414,1 0,0 6,11
441,2 413,3 344,2 411,3 0,0 0,0 0,0 9,17
156,1 343,1 344,1 411,1 414,1 351,1 0,0 122,240
441,2 343,2 409,3 344,2 417,2 422,1 0,0 1,2
441,1 413,1 344,1 343,1 0,0 0,0 0,0 2,4
156,1 413,1 409,1 344,1 414,1 426,1 0,0 1,2
441,2 413,3 344,1 411,3 0,0 0,0 0,0 3,6
441,2 343,3 409,3 344,1 417,1 422,1 0,0 1,2
441,2 412,3 417,2 344,2 0,0 0,0 0,0 2,4
156,1 343,1 344,1 351,1 411,1 414,1 422,1 5,10
156,1 426,1 409,1 414,1 415,1 417,1 0,0 2,4
156,1 413,1 149,1 344,1 409,1 426,1 0,0 4,8
441,2 413,3 344,2 411,1 0,0 0,0 0,0 1,2
156,1 409,1 343,1 411,1 149,1 344,1 414,1 1,2
156,1 409,1 426,1 415,1 150,1 411,1 414,1 1,2
441,2 409,3 426,3 343,3 448,1 427,1 344,2 1,2
441,1 409,1 425,1 426,1 429,1 0,0 0,0 1,2
156,1 343,1 409,1 411,1 344,1 414,1 427,1 1,2
441,1 343,1 409,1 344,1 417,1 422,1 0,0 1,2
463,1 343,3 422,1 351,2 409,3 411,3 414,2 1,2
441,2 422,1 343,3 409,3 414,2 417,2 420,2 1,2
156,1 426,1 409,1 415,1 150,1 411,1 414,1 12,25
156,1 409,1 412,1 149,1 415,1 427,1 414,1 39,82
156,1 409,1 412,1 427,1 414,1 415,1 420,1 21,45
156,1 533,1 344,1 426,1 0,0 0,0 0,0 126,275
156,1 426,1 409,1 415,1 417,1 414,1 0,0 19,42
156,1 343,1 409,1 411,1 414,1 344,1 427,1 4,9
441,1 343,1 409,1 344,1 417,1 0,0 0,0 5,12
156,1 422,1 455,1 414,1 415,1 150,1 411,1 11,27
441,1 412,1 417,1 344,1 0,0 0,0 0,0 2,5
156,1 413,1 344,1 409,1 411,1 0,0 0,0 2,5
441,1 409,1 343,1 417,1 344,1 0,0 0,0 1,3
441,1 413,1 344,1 414,1 0,0 0,0 0,0 1,3
441,2 413,2 344,2 411,3 0,0 0,0 0,0 3,9
156,1 409,1 412,1 427,1 414,1 415,1 149,1 2,7
156,1 413,1 344,1 414,1 343,1 0,0 0,0 2,8
441,2 343,3 426,2 455,2 427,1 344,2 414,2 1,4
441,1 413,1 344,1 426,1 427,1 0,0 0,0 2,8
441,2 343,3 409,2 344,2 417,1 422,1 0,0 1,4
156,1 413,1 344,1 427,1 414,1 0,0 0,0 1,4
