442,1 361,2 359,2 358,1 346,2 366,1 0,0 1,1
442,1 343,3 344,2 414,1 411,3 351,2 0,0 1,1
442,1 391,1 387,1 351,2 394,1 0,0 0,0 1,1
442,1 426,3 459,1 386,2 448,1 392,1 346,2 1,1
200,1 361,2 351,2 359,2 490,3 366,1 0,0 1,1
442,1 348,2 346,2 344,2 0,0 0,0 0,0 1,1
442,1 348,2 344,2 427,2 0,0 0,0 0,0 1,1
442,1 361,1 426,1 359,1 358,1 353,1 0,0 1,1
442,1 361,2 353,3 364,1 346,2 358,2 366,1 2,2
552,2 533,2 542,1 0,0 0,0 0,0 0,0 1,1
442,1 426,1 546,1 448,1 457,2 351,2 346,2 1,1
442,1 391,1 387,1 351,2 0,0 0,0 0,0 1,1
200,1 348,2 436,1 346,2 0,0 0,0 0,0 1,1
442,1 361,1 346,1 359,1 358,1 0,0 0,0 1,1
554,1 366,1 361,2 353,3 357,3 0,0 0,0 1,1
552,2 315,1 367,3 0,0 0,0 0,0 0,0 1,1
442,1 343,3 414,2 420,1 411,3 351,1 346,2 1,1
442,1 428,2 169,1 426,3 555,1 351,2 337,3 1,1
552,1 542,1 514,1 312,1 0,0 0,0 0,0 1,1
552,2 426,1 546,2 315,2 0,0 0,0 0,0 1,1
552,1 542,1 514,1 513,1 311,1 0,0 0,0 1,1
224,1 343,1 349,1 0,0 0,0 0,0 0,0 1,1
442,1 361,2 359,2 358,2 346,2 366,1 0,0 3,4
552,1 533,1 351,1 0,0 0,0 0,0 0,0 4,6
224,1 184,1 371,1 0,0 0,0 0,0 0,0 39,68
224,1 544,1 525,1 0,0 0,0 0,0 0,0 1,2
224,1 184,1 0,0 0,0 0,0 0,0 0,0 1,2
442,1 361,1 359,2 358,2 346,2 366,1 0,0 1,2
442,1 361,1 359,1 358,1 346,2 366,1 0,0 1,2
442,1 348,2 344,2 346,2 0,0 0,0 0,0 2,4
224,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
552,1 533,1 542,1 0,0 0,0 0,0 0,0 5,13
224,1 533,1 344,1 409,1 0,0 0,0 0,0 1,3
224,1 544,1 0,0 0,0 0,0 0,0 0,0 1,4
224,1 542,1 533,1 346,1 0,0 0,0 0,0 2,10
552,1 544,1 527,1 525,1 0,0 0,0 0,0 1,5
224,1 542,1 337,1 339,1 0,0 0,0 0,0 0,2
552,1 428,1 546,1 429,1 448,1 0,0 0,0 0,1
240,2 348,2 344,3 346,2 0,0 0,0 0,0 0,3
442,1 367,3 436,1 514,2 373,2 0,0 0,0 0,1
552,1 321,1 542,1 0,0 0,0 0,0 0,0 0,1
552,2 533,3 542,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 519,1 0,0 0,0 0,0 0,0 0,1
442,1 348,1 344,1 346,1 0,0 0,0 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,6
224,2 533,3 344,2 409,3 0,0 0,0 0,0 0,1
291,1 422,1 199,1 277,1 0,0 0,0 0,0 0,1
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
554,1 343,3 422,1 411,3 344,2 351,2 0,0 0,1
442,1 443,1 337,3 351,2 392,1 394,1 0,0 0,1
262,2 348,2 542,1 351,2 0,0 0,0 0,0 0,1
552,1 515,1 514,1 0,0 0,0 0,0 0,0 0,6
552,2 515,2 514,3 0,0 0,0 0,0 0,0 0,1
442,1 428,1 459,1 394,1 392,1 346,2 337,3 0,1
442,1 348,2 347,2 346,2 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 367,1 426,1 546,1 312,1 542,1 0,0 0,1
552,1 370,1 312,1 351,1 0,0 0,0 0,0 0,1
552,1 370,1 312,1 369,1 0,0 0,0 0,0 0,1
552,1 315,1 180,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 385,3 0,0 0,0 0,0 0,0 0,1
