440,2 542,1 538,2 193,1 158,2 401,1 163,1 1,1
236,1 399,3 403,1 542,2 537,2 480,3 395,3 1,1
440,2 542,2 538,3 193,1 158,3 401,2 163,2 1,1
440,2 542,1 538,2 193,3 158,1 401,1 163,1 1,1
440,2 399,3 397,3 426,3 401,2 158,1 242,1 1,1
440,2 162,1 425,2 426,3 401,1 158,1 396,3 1,1
440,2 542,1 538,1 193,1 158,3 401,2 163,2 1,1
440,2 542,2 538,3 193,3 158,1 401,1 163,1 1,1
464,1 538,1 398,1 396,1 454,3 158,1 163,1 1,1
440,2 542,2 538,2 193,1 158,1 401,2 163,1 1,1
440,2 162,1 425,3 193,1 158,1 401,1 395,3 2,2
236,1 538,3 426,3 396,3 454,3 480,3 0,0 1,1
440,2 162,1 425,3 193,1 158,1 401,1 395,2 1,1
236,1 162,2 542,2 537,2 396,3 400,2 163,2 1,1
440,2 162,1 425,3 193,2 158,1 401,1 395,3 2,2
236,1 162,2 542,1 158,3 396,3 192,3 427,2 1,1
440,2 542,1 538,3 193,3 158,1 401,1 163,1 1,1
236,1 162,1 403,1 400,1 454,1 160,1 0,0 1,1
236,1 399,3 403,2 396,3 454,3 400,2 160,3 1,1
236,1 403,2 396,3 454,3 480,3 160,3 426,3 1,1
440,2 398,3 162,1 397,3 163,1 158,1 401,1 1,1
440,2 398,3 162,1 397,2 163,1 158,1 401,2 1,1
440,2 162,1 425,3 426,2 401,1 158,1 396,3 1,1
440,2 542,1 538,2 193,2 158,1 401,1 163,1 1,1
440,2 395,3 162,1 538,1 424,1 158,1 401,1 1,1
440,2 395,1 162,1 538,1 424,1 158,1 401,1 1,1
440,2 398,2 162,1 397,3 163,1 158,1 401,1 1,1
440,2 542,2 538,2 193,2 158,1 401,1 163,1 1,1
440,2 542,1 538,2 193,2 158,1 401,2 163,1 1,1
440,2 395,3 162,1 538,3 424,2 158,1 401,1 1,1
440,2 395,3 538,1 402,2 158,1 401,1 161,1 1,1
464,1 538,1 398,3 396,3 454,3 158,1 163,1 1,1
440,2 542,1 538,2 193,3 158,1 401,2 163,1 1,1
440,2 399,3 538,1 163,1 158,1 401,2 542,1 1,1
440,2 542,1 538,3 193,3 158,1 401,2 163,1 1,1
440,2 395,3 538,3 402,2 158,2 401,2 161,1 1,1
440,1 538,1 395,1 162,1 424,1 158,1 401,1 1,1
440,2 395,3 538,3 402,2 158,1 401,2 161,1 16,18
440,2 395,3 538,3 402,2 158,1 401,1 161,1 5,6
440,2 395,3 538,2 402,2 158,1 401,2 161,1 4,5
440,2 398,3 162,1 397,3 163,1 158,1 401,2 3,4
440,2 162,2 425,3 193,1 158,3 401,2 395,3 5,7
440,2 542,1 538,2 193,1 158,1 401,1 163,1 26,37
440,1 395,1 162,1 538,1 424,1 158,1 401,1 134,200
440,2 542,1 538,3 193,1 158,1 401,2 163,1 2,3
440,1 162,1 425,1 426,1 401,1 158,1 396,1 2,3
440,2 542,1 538,2 193,1 158,1 401,2 163,1 2,3
440,2 542,2 538,3 193,1 158,1 401,2 163,1 2,3
440,2 542,2 538,3 193,1 158,1 401,1 163,1 11,17
440,2 395,3 162,1 538,3 424,1 158,1 401,1 15,26
440,1 399,1 538,1 163,1 158,1 401,1 542,1 9,16
440,2 162,1 425,3 193,1 158,1 401,2 395,3 1,2
440,2 398,3 162,2 397,3 163,2 158,3 401,2 1,2
440,2 542,1 538,3 193,1 158,1 401,1 163,1 21,42
440,2 398,3 162,1 397,2 163,1 158,1 401,1 1,2
440,1 162,1 395,1 426,1 242,1 158,1 401,1 1,2
440,1 395,1 397,1 401,1 162,1 192,1 158,1 1,2
440,1 332,1 399,1 401,1 402,1 400,1 454,1 1,2
440,2 542,2 538,2 193,3 158,1 401,1 163,1 1,2
440,2 162,1 425,2 426,2 401,1 158,1 396,2 1,2
440,2 399,3 395,3 425,3 402,2 401,2 400,2 1,2
440,2 395,3 162,1 538,3 424,3 158,1 401,1 1,2
440,1 395,1 403,1 538,1 158,1 193,1 401,1 1,2
440,1 395,1 538,1 402,1 158,1 401,1 161,1 7,15
440,1 395,1 538,1 425,1 424,1 158,1 401,1 6,13
440,1 399,1 538,1 401,1 163,1 158,1 396,1 4,9
440,2 398,3 162,1 397,3 163,1 158,3 401,2 2,5
440,1 542,1 538,1 193,1 158,1 401,1 163,1 35,89
440,1 162,1 397,1 158,1 163,1 401,1 396,1 1,3
440,1 424,1 331,1 538,1 401,1 158,1 161,1 1,3
440,1 428,1 399,1 424,1 538,1 158,1 401,1 3,9
440,1 428,1 538,1 537,1 158,1 401,1 163,1 2,7
440,2 542,2 538,2 193,1 158,1 401,1 163,1 2,7
440,1 398,1 162,1 397,1 163,1 158,1 401,1 3,11
167,1 543,1 539,1 544,1 0,0 0,0 0,0 1,4
440,2 425,3 397,3 402,2 401,2 400,2 0,0 1,9
440,1 395,1 426,1 538,1 193,1 158,1 401,1 0,1
440,2 425,1 397,3 402,2 401,2 400,2 0,0 0,1
464,1 428,2 454,3 401,2 396,3 427,2 402,2 0,1
440,2 398,2 162,1 397,2 163,1 158,3 401,1 0,1
440,1 332,1 397,1 399,1 401,1 402,1 400,1 0,1
440,1 162,1 397,1 426,1 429,1 543,1 537,1 0,1
440,2 162,1 425,2 426,1 401,1 158,1 396,3 0,1
440,1 399,1 538,1 401,1 539,1 424,1 398,1 0,5
440,2 162,1 425,3 426,3 401,1 158,1 396,3 0,1
440,1 162,1 425,1 428,1 158,1 401,1 395,1 0,1
440,1 395,1 399,1 538,1 397,1 398,1 539,1 0,1
440,2 425,3 397,3 402,2 401,1 400,2 0,0 0,2
440,1 162,1 190,1 161,1 543,1 0,0 0,0 0,1
440,2 399,3 397,3 401,2 402,2 400,2 396,3 0,1
440,1 539,1 427,1 538,1 193,1 158,1 401,1 0,1
440,1 157,1 190,1 162,1 538,1 395,1 0,0 0,1
464,1 428,1 454,2 401,1 396,1 427,1 402,1 0,1
440,1 544,1 426,1 538,1 193,1 158,1 401,1 0,1
440,2 162,1 425,3 426,1 401,1 158,1 396,2 0,2
440,2 399,3 397,3 401,2 248,1 400,2 350,2 0,1
440,2 399,3 397,3 539,1 396,3 542,1 350,2 0,1
440,1 425,1 158,1 543,1 192,1 400,1 0,0 0,1
440,2 332,2 399,3 331,3 400,2 454,3 403,1 0,1
440,2 542,1 538,3 193,2 158,1 401,1 163,1 0,2
440,1 162,1 397,1 542,1 402,1 401,1 160,1 0,1
440,1 332,1 397,1 399,1 401,1 400,1 454,1 0,1
440,2 162,1 425,1 193,1 158,1 401,1 395,3 0,1
440,2 398,2 162,1 397,2 163,1 158,1 401,1 0,1
440,1 162,1 397,1 427,1 163,1 158,1 401,1 0,4
550,1 425,1 544,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 397,3 401,2 158,1 402,2 400,2 0,1
440,1 162,1 425,1 193,1 158,1 401,1 395,1 0,3
550,2 162,1 299,1 401,2 537,2 0,0 0,0 0,1
440,1 399,1 397,1 332,1 401,1 454,1 400,1 0,1
440,2 538,2 397,3 401,2 428,1 398,3 537,1 0,1
167,1 349,1 427,1 424,1 350,1 0,0 0,0 0,1
464,1 428,1 454,1 401,1 396,1 427,1 402,1 0,1
440,1 162,1 397,1 395,1 401,1 161,1 163,1 0,1
440,2 162,1 425,3 426,3 401,1 158,1 396,2 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 425,1 273,1 242,1 401,1 0,0 0,1
440,1 162,1 395,1 425,1 426,1 542,1 539,1 0,2
440,2 395,3 162,1 538,1 424,3 158,1 401,1 0,2
440,2 542,1 538,1 193,1 158,1 401,1 163,1 0,2
440,1 403,1 425,1 426,1 193,1 158,1 401,1 0,2
440,2 162,1 397,3 401,2 158,3 160,3 161,2 0,1
440,2 162,1 397,3 401,2 158,1 350,2 0,0 0,1
440,2 399,3 397,3 401,2 402,2 396,3 398,3 0,2
440,2 399,3 397,3 332,2 401,2 402,2 400,2 0,1
440,1 399,1 538,1 537,1 158,1 401,1 163,1 0,1
440,1 247,1 397,1 395,1 158,1 401,1 402,1 0,1
440,2 425,1 397,3 402,2 401,1 400,2 0,0 0,1
464,1 428,2 454,3 401,1 396,3 427,1 402,1 0,1
464,1 538,3 398,3 396,3 454,3 158,1 163,1 0,2
440,2 395,3 538,2 402,2 158,1 401,1 161,1 0,1
440,1 162,1 426,1 429,1 539,1 161,1 396,1 0,1
236,1 331,3 403,2 396,3 454,3 480,3 0,0 0,1
440,1 157,1 544,1 399,1 429,1 161,1 195,1 0,1
440,2 399,3 397,3 332,2 401,2 454,3 400,2 0,1
440,2 398,3 162,1 397,3 163,1 158,2 401,2 0,2
440,1 425,1 397,1 402,1 401,1 400,1 0,0 0,1
440,2 538,3 157,1 399,1 425,1 191,1 398,1 0,1
440,2 542,2 538,3 193,1 158,2 401,2 163,1 0,1
