439,2 466,3 465,3 373,2 448,1 371,3 372,2 1,1
439,2 334,3 372,2 448,1 253,1 371,3 336,1 1,1
439,2 334,3 429,1 430,1 372,2 448,1 371,3 1,1
439,2 376,1 430,1 426,3 371,3 372,2 448,1 1,1
439,1 375,1 372,1 373,1 371,1 379,1 336,1 1,1
439,2 515,3 430,1 448,1 373,2 372,2 371,3 1,1
439,2 515,1 372,2 373,2 371,3 430,1 448,1 1,1
439,2 184,1 372,2 371,3 183,1 430,1 429,2 1,1
509,1 334,3 371,3 448,1 351,2 373,1 372,1 1,1
439,1 184,1 513,1 372,1 373,1 371,1 369,1 3,3
439,1 334,1 508,1 351,1 429,1 430,1 336,1 1,1
439,2 515,1 373,2 430,1 448,1 372,2 371,3 1,1
439,2 515,1 430,1 448,1 371,3 373,2 372,2 1,1
439,2 515,3 373,2 448,1 371,3 430,1 372,2 1,1
439,2 376,2 379,1 351,2 429,2 242,1 513,2 1,1
439,2 515,1 372,2 373,2 430,1 448,1 371,3 1,1
439,2 184,2 373,2 371,3 448,1 379,1 372,2 1,1
439,2 349,3 430,1 372,2 373,2 371,3 448,1 1,1
439,2 376,1 368,3 426,2 429,1 430,1 369,3 1,1
439,2 376,1 426,3 372,2 430,1 371,3 448,1 1,1
439,2 184,1 372,2 371,3 183,1 430,2 429,1 15,15
439,2 515,3 371,3 373,2 430,1 448,1 372,2 1,1
259,2 184,2 465,3 371,3 242,3 512,1 297,1 1,1
439,2 376,1 372,2 426,3 448,1 430,1 371,3 1,1
439,2 376,1 370,1 373,1 371,3 183,1 372,1 1,1
439,2 376,1 380,1 373,2 379,1 371,3 372,2 3,3
439,2 368,3 373,2 372,2 448,1 430,1 371,3 1,1
509,1 376,2 372,2 448,1 371,3 273,3 351,2 1,1
439,2 184,1 191,3 194,1 371,2 373,2 372,2 1,1
439,2 184,1 191,1 194,1 371,3 373,2 372,2 3,3
439,2 334,3 370,3 372,2 373,2 429,2 371,3 1,1
439,1 375,1 372,1 448,1 430,1 379,1 373,1 1,1
439,2 376,1 372,2 448,1 426,3 371,3 430,1 1,1
439,2 370,3 430,2 379,1 371,3 373,2 372,2 1,1
439,2 334,3 372,2 373,2 371,3 448,1 336,1 1,1
439,2 375,2 376,1 430,1 371,3 429,1 0,0 1,1
549,1 184,1 372,1 371,1 312,1 351,1 426,1 1,1
439,2 368,3 373,2 448,1 372,2 430,1 371,3 2,2
439,1 376,1 432,1 373,1 429,1 430,1 0,0 1,1
439,2 184,1 373,2 379,1 371,2 351,2 372,2 1,1
439,2 515,3 372,2 373,2 430,1 371,3 448,1 1,1
439,2 184,2 372,2 371,3 183,2 430,2 429,2 3,3
439,2 515,3 430,1 371,3 372,2 373,2 448,1 1,1
439,2 184,1 372,2 371,3 183,2 430,1 429,2 1,1
439,2 376,1 372,2 426,3 430,1 371,3 448,1 1,1
439,1 188,1 511,1 371,1 468,1 0,0 0,0 1,1
439,2 184,1 373,2 372,2 194,1 371,3 183,1 2,2
439,2 515,1 373,2 430,1 448,1 371,3 372,2 1,1
439,1 184,1 373,1 379,1 448,1 371,1 372,1 1,1
439,2 349,3 372,2 373,2 448,1 430,1 371,3 1,1
439,2 508,2 372,2 373,2 371,3 0,0 0,0 1,1
439,2 184,1 372,2 371,3 183,2 430,2 429,1 2,2
439,2 184,1 249,1 379,1 371,3 448,1 372,2 1,1
439,2 184,1 373,2 194,1 371,3 336,1 372,2 1,1
439,2 334,3 430,1 372,2 371,3 429,1 336,1 1,1
439,1 334,1 351,1 430,1 336,1 371,1 373,1 1,1
549,1 184,1 315,1 371,1 179,1 369,1 183,1 1,1
439,2 515,3 448,1 430,1 373,2 371,3 372,2 1,1
439,2 184,2 372,2 371,3 183,1 430,2 429,2 1,1
439,2 184,1 372,2 430,1 379,1 183,1 371,3 1,1
509,1 376,2 367,3 379,1 448,1 371,3 372,2 1,1
439,1 184,1 372,1 373,1 194,1 336,1 371,1 2,2
549,1 184,1 375,1 541,1 312,1 179,1 351,1 1,1
439,2 511,1 253,1 424,1 373,2 371,3 336,1 1,1
439,2 184,1 372,2 371,3 183,2 430,2 429,2 1,1
439,2 184,1 373,2 372,1 194,1 371,1 183,1 1,1
259,2 184,1 367,1 183,1 372,1 426,3 371,1 1,1
439,2 184,1 373,2 448,1 371,2 379,1 372,1 1,1
439,2 372,2 468,2 373,2 371,3 429,2 336,1 1,1
439,2 184,1 372,1 373,1 429,1 371,3 183,1 1,1
439,2 184,1 373,2 187,2 379,1 249,1 371,3 1,1
439,2 184,1 191,1 194,1 371,3 373,1 372,2 1,1
439,2 184,1 373,1 371,3 513,2 369,1 372,1 1,1
549,2 184,1 336,1 312,1 371,1 372,1 0,0 1,1
439,2 184,1 372,2 373,2 371,3 183,1 336,1 1,1
439,2 184,1 182,1 183,1 371,3 373,1 372,1 3,3
549,2 515,3 373,1 371,1 367,1 372,2 312,1 1,1
439,2 375,2 372,2 448,1 371,3 379,1 198,2 1,1
549,1 380,1 184,1 372,1 371,1 312,1 429,1 1,1
