437,2 383,3 339,1 386,2 392,1 0,0 0,0 1,2
437,1 174,1 381,1 385,1 172,1 0,0 0,0 1,2
437,2 383,3 426,3 394,1 424,3 387,2 385,3 1,2
437,2 339,1 462,1 385,1 0,0 0,0 0,0 1,2
437,1 542,1 339,1 392,1 337,1 0,0 0,0 7,14
437,1 428,1 394,1 385,1 337,1 351,1 0,0 1,2
178,1 169,1 339,1 338,1 426,1 172,1 0,0 9,19
437,1 174,1 386,1 387,1 172,1 169,1 0,0 13,28
437,1 339,1 338,1 337,1 0,0 0,0 0,0 5,11
437,1 383,1 169,1 381,1 338,1 389,1 172,1 3,7
437,1 174,1 386,1 387,1 172,1 0,0 0,0 2,5
437,2 339,1 542,1 392,1 387,1 0,0 0,0 3,8
437,1 383,1 542,1 519,1 381,1 169,1 172,1 3,8
437,1 521,1 168,1 172,1 0,0 0,0 0,0 3,8
437,2 339,1 462,1 392,1 381,3 337,3 0,0 1,3
437,1 388,1 542,1 382,1 169,1 0,0 0,0 4,12
437,2 394,1 383,3 339,1 386,2 392,1 0,0 2,6
437,1 383,1 381,1 338,1 172,1 386,1 427,1 1,3
437,2 381,3 339,1 280,1 0,0 0,0 0,0 1,3
437,2 394,1 339,1 459,2 351,2 392,1 0,0 1,3
437,2 174,1 385,1 337,3 0,0 0,0 0,0 1,3
437,1 339,1 381,1 387,1 382,1 0,0 0,0 1,3
437,1 383,1 339,1 386,1 392,1 0,0 0,0 1,3
437,1 174,1 386,1 172,1 387,1 169,1 0,0 4,13
437,1 339,1 383,1 386,1 172,1 0,0 0,0 11,41
437,1 388,1 542,1 386,1 172,1 0,0 0,0 4,16
437,1 339,1 542,1 387,1 381,1 426,1 0,0 1,4
437,1 383,1 381,1 169,1 389,1 338,1 172,1 1,4
437,1 383,1 339,1 386,1 172,1 0,0 0,0 1,4
437,1 521,1 381,1 428,1 426,1 0,0 0,0 1,4
437,2 383,3 459,2 351,1 337,3 427,1 392,1 1,4
437,1 521,1 192,1 0,0 0,0 0,0 0,0 3,13
437,1 383,1 386,1 389,1 194,1 172,1 0,0 1,5
178,1 381,1 339,1 338,1 426,1 172,1 0,0 1,5
437,1 521,1 169,1 426,1 429,1 0,0 0,0 3,17
437,1 381,1 521,1 426,1 429,1 0,0 0,0 1,6
547,1 521,1 337,1 381,1 0,0 0,0 0,0 1,7
437,1 174,1 169,1 386,1 387,1 172,1 0,0 2,17
437,1 383,1 385,1 338,1 172,1 0,0 0,0 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,3
437,1 388,1 542,1 427,1 337,1 0,0 0,0 0,1
437,1 339,1 337,1 351,1 172,1 0,0 0,0 0,1
437,1 390,1 381,1 392,1 382,1 0,0 0,0 0,1
437,1 388,1 542,1 386,1 427,1 0,0 0,0 0,1
437,1 388,1 459,1 338,1 0,0 0,0 0,0 0,2
437,1 427,1 383,1 381,1 429,1 389,1 172,1 0,1
437,1 381,1 170,1 423,1 195,1 0,0 0,0 0,2
437,1 339,1 387,1 172,1 337,1 0,0 0,0 0,2
437,2 383,1 169,1 381,1 338,1 389,1 172,1 0,1
437,2 383,3 339,1 386,1 392,1 394,1 0,0 0,1
547,1 521,1 448,1 426,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 381,3 448,1 337,3 351,2 0,1
437,1 383,1 459,1 387,1 351,1 337,1 426,1 0,1
178,1 339,1 385,1 387,1 0,0 0,0 0,0 0,2
437,2 174,1 385,3 337,3 0,0 0,0 0,0 0,2
437,1 544,1 169,1 172,1 543,1 0,0 0,0 0,1
547,2 521,2 337,3 381,1 0,0 0,0 0,0 0,1
547,1 518,1 448,1 519,1 0,0 0,0 0,0 0,1
437,2 383,2 339,1 386,2 392,1 0,0 0,0 0,1
437,1 381,1 544,1 191,1 385,1 0,0 0,0 0,1
437,1 521,1 170,1 172,1 0,0 0,0 0,0 0,2
437,1 521,1 426,1 195,1 0,0 0,0 0,0 0,2
437,2 339,1 459,2 351,2 392,1 0,0 0,0 0,1
437,2 174,1 385,2 337,3 0,0 0,0 0,0 0,1
437,1 381,1 339,1 386,1 382,1 0,0 0,0 0,2
437,2 339,1 459,1 351,1 392,1 0,0 0,0 0,1
437,2 383,3 339,1 386,2 172,2 394,1 0,0 0,1
437,1 383,1 339,1 387,1 172,1 0,0 0,0 0,5
437,1 521,1 385,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 542,1 382,1 426,3 0,0 0,0 0,2
437,1 428,1 338,1 168,1 337,1 0,0 0,0 0,3
178,1 381,1 169,1 339,1 338,1 172,1 0,0 0,2
437,2 542,1 339,1 382,3 381,3 0,0 0,0 0,1
437,1 428,1 544,1 385,1 0,0 0,0 0,0 0,3
437,1 174,1 459,1 385,1 0,0 0,0 0,0 0,1
437,1 339,1 382,1 386,1 381,1 0,0 0,0 0,1
437,1 383,1 459,1 387,1 382,1 394,1 337,1 0,2
257,2 339,1 390,1 0,0 0,0 0,0 0,0 0,1
437,2 428,2 394,1 385,1 337,3 351,2 0,0 0,1
547,2 305,2 387,1 338,2 0,0 0,0 0,0 0,1
437,2 339,1 542,1 382,3 426,2 0,0 0,0 0,3
437,1 339,1 385,1 394,1 427,1 0,0 0,0 0,1
437,1 521,1 424,1 386,1 0,0 0,0 0,0 0,1
437,1 174,1 542,1 517,1 337,1 0,0 0,0 0,1
437,2 428,2 459,2 337,3 351,2 392,1 394,1 0,1
437,1 544,1 425,1 424,1 0,0 0,0 0,0 0,1
437,1 174,1 339,1 381,1 0,0 0,0 0,0 0,3
437,1 521,1 169,1 173,1 0,0 0,0 0,0 0,1
437,1 388,1 542,1 386,1 392,1 0,0 0,0 0,1
437,2 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 388,1 459,1 338,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 385,3 337,3 351,2 394,1 0,1
437,1 170,1 521,1 172,1 0,0 0,0 0,0 0,1
437,2 339,1 542,1 387,1 427,1 0,0 0,0 0,1
437,1 174,1 385,1 337,1 0,0 0,0 0,0 0,2
437,1 521,1 426,1 169,1 382,1 0,0 0,0 0,1
437,2 383,3 459,2 381,3 337,3 387,1 386,1 0,1
178,1 339,1 542,1 338,1 426,1 0,0 0,0 0,1
437,2 383,3 339,1 386,2 392,2 0,0 0,0 0,1
437,1 388,1 542,1 382,1 426,1 0,0 0,0 0,4
437,2 339,1 518,1 387,2 0,0 0,0 0,0 0,1
437,1 388,1 542,1 459,1 172,1 0,0 0,0 0,1
437,1 383,1 542,1 519,1 427,1 172,1 0,0 0,3
437,1 339,1 462,1 385,1 394,1 0,0 0,0 0,2
507,1 391,1 394,1 387,1 448,1 0,0 0,0 0,1
437,1 383,1 542,1 519,1 169,1 172,1 426,1 0,1
437,1 339,1 386,1 351,1 392,1 0,0 0,0 0,1
437,2 381,3 339,1 386,2 382,2 0,0 0,0 0,1
437,1 390,1 542,1 382,1 0,0 0,0 0,0 0,1
178,1 542,1 519,1 544,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 459,1 351,2 392,1 0,0 0,2
507,1 337,1 521,1 381,2 0,0 0,0 0,0 0,1
437,1 339,1 338,1 387,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 521,1 427,1 0,0 0,0 0,1
437,1 170,1 544,1 169,1 427,1 386,1 0,0 0,1
437,1 339,1 169,1 172,1 473,1 0,0 0,0 0,1
437,2 542,1 339,1 392,1 337,3 0,0 0,0 0,1
437,1 381,1 459,1 383,1 337,1 387,1 386,1 0,2
437,1 381,1 383,1 382,1 386,1 424,1 172,1 0,1
437,2 388,1 459,2 382,3 381,3 0,0 0,0 0,1
437,2 339,1 462,1 351,1 337,3 0,0 0,0 0,1
437,1 425,1 383,1 172,1 194,1 0,0 0,0 0,2
437,1 383,1 387,1 172,1 427,1 192,1 0,0 0,1
437,2 381,3 339,1 386,1 382,2 0,0 0,0 0,1
437,1 383,1 339,1 542,1 392,1 0,0 0,0 0,1
437,1 170,1 424,1 169,1 426,1 389,1 386,1 0,1
437,1 471,1 470,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 194,1 429,1 0,0 0,0 0,0 0,1
437,1 170,1 426,1 423,1 171,1 0,0 0,0 0,1
437,2 339,1 542,1 338,1 0,0 0,0 0,0 0,1
437,2 339,1 382,1 387,2 381,2 0,0 0,0 0,1
437,1 394,1 383,1 339,1 386,1 392,1 0,0 0,2
437,2 339,1 387,2 338,2 0,0 0,0 0,0 0,1
437,1 425,1 383,1 385,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 542,1 339,1 337,1 0,0 0,1
437,2 383,3 459,2 351,1 337,3 382,3 0,0 0,1
437,1 383,1 170,1 424,1 172,1 196,1 0,0 0,1
437,1 381,1 191,1 169,1 519,1 173,1 0,0 0,1
437,2 381,3 426,3 169,1 385,3 338,2 172,1 0,1
437,1 174,1 381,1 426,1 169,1 389,1 172,1 0,1
437,1 381,1 170,1 384,1 426,1 169,1 172,1 0,1
437,2 381,3 459,2 383,3 337,3 387,2 386,2 0,1
437,1 394,1 339,1 519,1 172,1 0,0 0,0 0,1
437,1 387,1 174,1 386,1 172,1 0,0 0,0 0,1
437,1 339,1 542,1 338,1 394,1 0,0 0,0 0,1
437,2 448,1 338,2 194,1 427,1 172,1 394,1 0,1
437,1 251,1 339,1 385,1 394,1 0,0 0,0 0,1
437,2 339,1 542,2 392,2 387,2 394,1 0,0 0,1
437,2 394,1 383,3 339,1 386,1 392,1 0,0 0,1
437,2 169,1 381,3 383,3 386,2 385,3 172,1 0,1
437,2 349,3 452,3 426,1 387,1 392,1 394,1 0,1
437,2 383,3 426,2 385,2 337,3 351,2 0,0 0,1
437,2 339,1 381,3 394,1 280,1 0,0 0,0 0,1
437,2 383,1 339,1 338,1 0,0 0,0 0,0 0,1
437,2 383,3 426,3 385,3 337,3 351,2 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
437,2 383,3 426,2 385,3 337,3 351,2 0,0 0,1
437,1 518,1 339,1 172,1 381,1 0,0 0,0 0,1
437,2 383,1 426,1 392,1 387,1 386,2 337,3 0,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 169,1 381,1 385,1 0,0 0,0 0,1
178,1 424,1 174,1 381,1 169,1 0,0 0,0 0,1
437,2 388,1 542,1 338,2 0,0 0,0 0,0 0,1
437,1 170,1 425,1 169,1 194,1 0,0 0,0 0,1
437,1 339,1 542,1 389,1 381,1 0,0 0,0 0,1
437,1 381,1 339,1 542,1 382,1 0,0 0,0 0,1
437,2 339,1 542,2 462,1 387,2 394,1 0,0 0,1
437,2 383,3 394,1 338,2 427,2 382,3 392,1 0,1
437,2 394,1 381,3 383,3 385,3 382,3 392,1 0,1
437,2 339,1 462,1 387,1 337,3 0,0 0,0 0,1
437,2 383,3 339,1 386,2 392,1 394,1 0,0 0,1
437,2 339,1 542,2 392,2 387,2 0,0 0,0 0,1
