261,2 343,3 422,1 351,2 411,3 414,2 277,1 2,2
261,2 409,3 422,1 420,2 411,3 351,2 414,2 1,1
261,1 409,1 426,1 414,1 411,1 420,1 427,1 1,1
463,1 422,1 409,3 411,3 414,2 420,1 0,0 1,1
261,2 422,1 426,3 412,3 414,2 411,3 427,2 2,2
261,2 409,3 412,3 427,2 414,2 411,3 0,0 3,3
261,2 422,1 414,2 411,3 420,2 351,2 277,1 1,1
441,2 343,3 344,2 427,2 420,1 0,0 0,0 1,1
551,1 422,1 409,1 320,1 0,0 0,0 0,0 1,1
502,2 343,3 411,3 344,1 409,3 0,0 0,0 1,1
261,1 412,1 414,1 411,1 351,1 0,0 0,0 1,1
441,2 409,3 343,3 154,1 344,2 0,0 0,0 1,1
156,2 343,3 426,2 409,3 411,3 420,1 414,2 1,1
441,2 422,1 343,3 414,2 411,3 351,2 0,0 2,2
441,2 409,3 343,3 344,2 154,1 0,0 0,0 1,1
441,2 409,3 150,1 351,2 411,3 0,0 0,0 1,1
261,2 343,3 411,3 415,2 414,2 422,1 0,0 1,1
502,2 413,3 344,3 422,1 0,0 0,0 0,0 1,1
261,2 343,3 409,3 414,2 411,3 351,2 422,1 1,1
441,2 343,3 344,2 427,2 149,1 422,1 0,0 3,3
551,2 426,3 422,1 320,1 0,0 0,0 0,0 1,1
261,2 422,1 343,3 414,2 411,3 351,2 277,1 1,1
441,2 343,3 412,3 426,3 344,2 422,1 0,0 1,1
261,1 460,1 422,1 418,1 426,1 0,0 0,0 1,1
156,2 422,1 343,3 420,2 418,2 415,1 0,0 2,2
441,2 343,2 411,2 344,1 426,1 0,0 0,0 1,1
261,2 422,1 409,1 426,1 415,1 411,1 414,1 1,1
261,2 422,1 409,3 426,3 415,2 411,3 414,2 1,1
441,2 409,3 343,3 351,2 344,2 0,0 0,0 1,1
156,1 460,1 150,1 426,1 422,1 0,0 0,0 1,1
441,2 409,1 343,2 344,1 411,3 0,0 0,0 1,1
261,2 343,3 409,3 411,3 351,2 414,1 0,0 3,3
156,1 413,1 344,1 422,1 0,0 0,0 0,0 1,1
261,2 343,3 422,1 414,2 411,3 351,2 409,3 1,1
261,2 343,3 411,3 485,3 422,1 0,0 0,0 2,2
261,2 422,1 409,2 426,2 415,1 411,1 414,2 1,1
156,2 343,1 426,1 409,2 411,3 420,1 414,2 1,1
156,2 343,1 426,2 409,1 411,1 420,1 414,2 1,1
463,1 413,3 422,1 414,2 0,0 0,0 0,0 1,1
261,2 422,1 343,3 455,2 411,1 420,1 414,1 1,1
261,2 409,1 426,3 415,1 411,1 414,1 0,0 2,2
441,2 343,3 409,3 344,2 351,2 0,0 0,0 1,1
441,2 409,3 343,3 448,1 344,2 0,0 0,0 1,1
261,2 422,1 343,3 411,3 485,3 0,0 0,0 1,1
261,1 422,1 343,1 153,1 420,1 414,1 277,1 1,1
261,2 343,3 422,1 420,1 411,3 351,2 277,1 1,1
261,2 343,3 414,2 411,3 153,2 422,1 0,0 1,1
551,2 330,1 0,0 0,0 0,0 0,0 0,0 1,1
156,1 343,1 411,1 485,1 0,0 0,0 0,0 1,1
261,2 409,3 343,3 411,3 414,2 351,2 0,0 1,1
551,1 409,1 344,1 542,1 0,0 0,0 0,0 2,2
156,2 426,3 343,3 420,1 411,3 351,2 0,0 1,1
261,2 422,1 343,3 414,2 153,2 420,2 277,1 2,2
156,2 343,3 351,2 414,1 344,2 0,0 0,0 2,2
156,2 422,1 343,3 420,2 418,2 415,2 0,0 1,1
156,2 343,3 414,2 411,3 344,2 422,1 0,0 2,2
502,1 343,2 411,1 344,1 409,1 0,0 0,0 1,1
261,2 422,1 426,3 412,3 414,2 411,3 427,1 1,1
156,2 413,3 409,3 344,2 0,0 0,0 0,0 3,3
261,2 343,3 411,3 351,2 409,3 414,1 0,0 2,2
441,2 422,1 343,3 542,2 409,3 149,1 237,1 1,1
441,2 413,3 426,3 542,1 0,0 0,0 0,0 1,1
156,1 542,1 460,1 422,1 426,1 0,0 0,0 1,1
441,2 413,1 426,3 542,2 0,0 0,0 0,0 1,1
261,1 422,1 343,1 411,1 344,1 420,1 0,0 1,1
261,2 422,1 409,3 426,1 415,1 411,3 414,1 1,1
156,1 413,1 414,1 351,1 0,0 0,0 0,0 1,1
156,2 343,3 149,1 409,3 411,3 414,2 426,2 1,1
551,1 318,1 343,1 0,0 0,0 0,0 0,0 1,1
156,2 343,3 414,1 351,2 344,1 0,0 0,0 3,3
441,2 413,2 422,1 344,1 0,0 0,0 0,0 2,2
156,1 533,1 414,1 422,1 0,0 0,0 0,0 1,1
261,2 422,1 409,3 411,3 414,2 351,2 343,3 1,1
502,2 413,3 344,3 0,0 0,0 0,0 0,0 1,1
261,1 422,1 420,1 153,1 448,1 414,1 0,0 1,1
261,2 412,3 410,3 455,2 414,2 0,0 0,0 1,1
441,2 409,3 413,3 411,3 422,1 0,0 0,0 3,3
441,2 343,3 411,1 344,2 409,3 0,0 0,0 1,1
156,1 409,1 414,1 150,1 411,1 343,1 0,0 1,1
156,2 343,1 344,2 414,2 411,1 0,0 0,0 1,1
156,2 422,1 412,3 344,2 411,3 409,3 0,0 2,2
156,1 343,1 411,1 351,1 542,1 0,0 0,0 1,1
441,2 413,3 344,1 422,1 0,0 0,0 0,0 1,1
156,2 460,1 422,1 344,2 0,0 0,0 0,0 1,1
441,1 460,1 150,1 0,0 0,0 0,0 0,0 1,1
261,1 409,1 343,1 344,1 411,1 0,0 0,0 1,1
261,1 409,1 343,1 422,1 411,1 150,1 414,1 1,1
551,2 409,3 320,1 0,0 0,0 0,0 0,0 3,3
156,2 343,3 414,2 411,3 344,2 0,0 0,0 1,1
551,1 426,1 320,1 0,0 0,0 0,0 0,0 1,1
441,2 409,1 455,2 414,1 411,1 343,3 0,0 1,1
156,2 343,1 344,1 411,3 414,1 422,1 0,0 2,2
156,2 343,1 426,3 409,2 411,3 420,1 414,2 1,1
156,2 343,3 426,2 409,3 411,3 420,2 414,1 1,1
261,1 409,1 426,1 414,1 411,1 415,1 0,0 1,1
156,2 422,1 343,3 414,2 411,3 153,2 0,0 1,1
156,2 343,3 426,3 409,3 411,3 420,1 414,1 3,3
156,2 343,3 426,3 409,2 411,3 420,1 414,1 1,1
261,2 343,3 422,1 411,3 351,2 414,2 277,1 4,4
261,2 343,3 409,3 411,3 351,2 420,1 0,0 1,1
261,2 422,1 343,3 414,2 420,2 153,1 277,1 1,1
502,1 533,2 409,1 0,0 0,0 0,0 0,0 1,1
551,1 409,1 422,1 320,1 0,0 0,0 0,0 1,1
261,1 413,1 411,1 414,1 0,0 0,0 0,0 1,1
261,1 460,1 344,1 0,0 0,0 0,0 0,0 6,6
502,2 343,2 422,1 411,2 414,2 351,2 0,0 1,1
441,2 343,3 414,2 344,2 427,2 0,0 0,0 1,1
156,2 343,1 344,1 411,3 414,2 422,1 0,0 2,2
551,1 409,1 322,1 344,1 422,1 0,0 0,0 1,1
441,2 426,2 343,3 420,1 418,1 427,1 0,0 1,1
441,2 412,1 426,3 414,1 344,2 0,0 0,0 1,1
551,2 426,3 320,1 0,0 0,0 0,0 0,0 1,1
156,1 413,1 411,1 343,1 0,0 0,0 0,0 1,1
441,2 343,3 426,3 411,3 344,2 0,0 0,0 1,1
261,2 343,3 422,1 414,2 411,3 351,2 426,3 1,1
156,1 409,1 422,1 150,1 411,1 420,1 414,1 1,1
156,2 343,2 414,1 411,1 344,1 0,0 0,0 1,1
441,2 343,2 422,1 414,2 344,2 420,2 0,0 1,1
502,2 343,3 415,3 420,2 414,3 422,1 0,0 1,1
156,2 343,2 344,2 411,2 414,2 0,0 0,0 1,1
156,2 343,3 426,3 409,3 411,3 420,2 414,2 1,1
551,1 318,1 542,1 0,0 0,0 0,0 0,0 1,1
156,1 533,1 422,1 427,1 0,0 0,0 0,0 1,1
156,1 428,1 351,1 415,1 0,0 0,0 0,0 1,1
261,2 343,3 422,1 411,3 420,2 351,2 277,1 1,1
261,1 409,1 426,1 455,1 411,1 420,1 427,1 1,1
261,1 413,1 344,1 0,0 0,0 0,0 0,0 1,1
156,2 409,3 426,3 411,3 415,1 414,2 0,0 4,4
441,2 343,3 420,1 344,2 149,1 422,1 0,0 1,1
156,2 412,3 344,2 414,2 420,2 0,0 0,0 1,1
261,2 343,3 411,3 351,2 276,2 422,1 0,0 1,1
261,2 343,3 422,1 420,2 411,3 351,2 277,1 1,1
261,2 343,3 411,3 351,2 414,1 422,1 426,3 1,1
261,2 343,3 414,2 411,3 351,2 277,1 422,1 2,2
261,2 409,3 422,1 420,2 153,2 150,2 277,1 1,1
