437,2 542,1 519,1 172,1 0,0 0,0 0,0 1,1
437,1 381,1 383,1 389,1 386,1 0,0 0,0 1,1
437,2 339,1 381,2 172,1 0,0 0,0 0,0 1,1
547,2 339,1 381,2 394,1 0,0 0,0 0,0 1,1
178,1 339,1 459,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 426,3 169,1 339,1 0,0 0,0 1,1
437,2 394,1 383,3 351,2 306,2 0,0 0,0 1,1
437,2 394,1 338,2 385,3 0,0 0,0 0,0 1,1
437,2 172,2 426,3 339,1 0,0 0,0 0,0 1,1
437,2 428,2 175,1 351,2 0,0 0,0 0,0 1,1
437,2 339,1 337,1 0,0 0,0 0,0 0,0 1,1
507,1 381,3 385,3 394,1 427,2 0,0 0,0 1,1
437,2 383,1 387,1 517,1 172,1 0,0 0,0 1,1
437,2 383,3 459,2 381,3 382,3 0,0 0,0 1,1
437,2 172,2 426,1 339,1 0,0 0,0 0,0 2,2
437,2 386,2 392,1 427,1 382,3 0,0 0,0 1,1
547,2 310,1 387,1 0,0 0,0 0,0 0,0 1,1
437,1 381,1 459,1 338,1 172,1 0,0 0,0 1,1
437,2 426,2 394,1 177,1 0,0 0,0 0,0 1,1
437,2 518,1 383,3 337,3 0,0 0,0 0,0 1,1
437,2 305,1 459,2 392,2 394,1 0,0 0,0 1,1
437,2 339,1 392,2 381,3 0,0 0,0 0,0 1,1
437,1 169,1 381,1 426,1 517,1 172,1 542,1 1,1
437,1 169,1 177,1 394,1 0,0 0,0 0,0 1,1
437,2 383,3 459,1 392,1 427,1 381,3 394,1 1,1
437,2 383,3 459,1 392,1 172,1 169,1 394,1 1,1
437,2 339,1 381,1 172,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 386,2 394,1 392,2 0,0 1,1
437,2 172,1 381,1 339,1 0,0 0,0 0,0 1,1
437,1 383,1 168,1 337,1 381,1 0,0 0,0 1,1
437,2 383,3 459,1 381,3 382,3 394,1 0,0 1,1
178,1 542,1 339,1 394,1 381,1 0,0 0,0 1,1
437,1 387,1 381,1 351,1 337,1 426,1 0,0 4,4
437,2 339,1 337,2 0,0 0,0 0,0 0,0 1,1
437,2 384,3 387,2 381,3 394,1 0,0 0,0 1,1
178,1 349,1 452,1 0,0 0,0 0,0 0,0 3,3
547,1 544,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 172,1 381,3 339,1 394,1 0,0 0,0 1,1
178,1 339,1 452,1 0,0 0,0 0,0 0,0 1,1
178,1 542,1 310,1 387,1 394,1 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,1 169,1 381,1 426,1 172,1 337,1 351,1 1,1
437,2 383,3 459,2 386,2 392,1 394,1 0,0 1,1
437,2 394,1 381,3 251,1 339,1 0,0 0,0 3,3
178,1 542,1 339,1 381,1 394,1 0,0 0,0 1,1
437,1 383,1 385,1 169,1 381,1 0,0 0,0 1,1
437,2 339,1 459,2 0,0 0,0 0,0 0,0 19,21
437,2 383,3 459,1 386,2 392,1 394,1 0,0 6,7
437,2 339,1 392,1 381,3 0,0 0,0 0,0 10,12
437,2 542,1 339,1 394,1 0,0 0,0 0,0 4,5
437,2 394,1 542,1 339,1 0,0 0,0 0,0 21,27
437,1 339,1 392,1 381,1 0,0 0,0 0,0 7,9
178,1 542,1 339,1 381,1 0,0 0,0 0,0 166,216
437,1 542,1 339,1 394,1 0,0 0,0 0,0 16,21
437,2 339,1 459,2 394,1 0,0 0,0 0,0 3,4
437,2 542,2 339,1 394,1 0,0 0,0 0,0 3,4
437,2 339,1 337,3 0,0 0,0 0,0 0,0 16,22
437,1 542,1 339,1 0,0 0,0 0,0 0,0 47,66
437,2 381,3 339,1 392,1 0,0 0,0 0,0 4,6
437,2 383,3 459,1 386,2 394,1 392,1 0,0 2,3
437,2 339,1 381,3 172,1 0,0 0,0 0,0 2,3
437,1 394,1 542,1 339,1 0,0 0,0 0,0 2,3
178,1 383,1 542,1 519,1 0,0 0,0 0,0 7,11
437,2 394,1 542,2 339,1 0,0 0,0 0,0 6,10
437,1 339,1 542,1 0,0 0,0 0,0 0,0 13,23
437,1 521,1 169,1 0,0 0,0 0,0 0,0 6,11
437,1 339,1 337,1 0,0 0,0 0,0 0,0 123,226
547,1 339,1 426,1 0,0 0,0 0,0 0,0 1,2
437,2 394,1 381,3 339,1 392,1 0,0 0,0 2,4
437,2 394,1 339,1 251,1 426,3 0,0 0,0 1,2
437,1 542,1 517,1 387,1 172,1 0,0 0,0 1,2
437,1 394,1 339,1 542,1 0,0 0,0 0,0 1,2
437,2 426,1 381,1 169,1 385,3 172,1 0,0 1,2
437,1 381,1 170,1 172,1 382,1 0,0 0,0 1,2
437,2 339,1 387,1 0,0 0,0 0,0 0,0 1,2
178,1 339,1 542,1 381,1 0,0 0,0 0,0 1,2
437,1 339,1 172,1 381,1 0,0 0,0 0,0 57,118
437,1 172,1 381,1 339,1 0,0 0,0 0,0 32,67
437,1 172,1 426,1 339,1 0,0 0,0 0,0 11,24
437,1 426,1 169,1 381,1 519,1 172,1 0,0 22,49
437,1 339,1 381,1 172,1 0,0 0,0 0,0 61,138
437,1 542,1 519,1 172,1 0,0 0,0 0,0 28,69
437,2 172,1 381,3 339,1 0,0 0,0 0,0 4,10
437,1 381,1 339,1 392,1 0,0 0,0 0,0 2,5
437,1 426,1 381,1 169,1 385,1 172,1 0,0 24,62
437,1 339,1 387,1 0,0 0,0 0,0 0,0 8,21
437,1 521,1 426,1 0,0 0,0 0,0 0,0 7,19
178,1 383,1 389,1 381,1 387,1 169,1 0,0 1,3
437,1 426,1 381,1 517,1 351,1 337,1 0,0 1,3
437,1 383,1 387,1 517,1 172,1 0,0 0,0 3,9
437,1 339,1 459,1 0,0 0,0 0,0 0,0 1,3
437,1 383,1 542,1 517,1 172,1 0,0 0,0 1,3
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 169,1 381,1 389,1 172,1 337,1 0,0 1,3
437,1 381,1 521,1 0,0 0,0 0,0 0,0 3,10
437,1 169,1 381,1 426,1 385,1 172,1 0,0 1,4
437,1 387,1 424,1 337,1 426,1 381,1 0,0 2,8
437,1 337,1 339,1 0,0 0,0 0,0 0,0 1,5
547,1 381,1 350,1 426,1 0,0 0,0 0,0 1,11
437,2 391,1 448,1 394,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 386,1 427,1 172,1 0,0 0,1
437,1 339,1 307,1 381,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 169,1 172,1 389,1 0,0 0,1
547,1 388,1 381,1 0,0 0,0 0,0 0,0 0,3
547,1 381,1 425,1 426,1 0,0 0,0 0,0 0,3
437,2 517,1 443,1 251,1 0,0 0,0 0,0 0,3
437,1 381,1 168,1 426,1 169,1 196,1 0,0 0,1
437,2 383,2 387,1 517,1 172,1 0,0 0,0 0,2
178,1 387,1 196,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 426,1 542,1 519,1 0,0 0,0 0,1
178,1 287,1 381,1 306,1 394,1 0,0 0,0 0,1
437,1 337,1 459,1 381,1 387,1 394,1 169,1 0,1
437,2 391,2 459,2 0,0 0,0 0,0 0,0 0,2
437,2 426,3 542,2 519,2 169,3 394,1 0,0 0,1
437,1 426,1 381,1 169,1 519,1 172,1 0,0 0,1
437,2 426,2 381,1 169,1 385,1 172,1 0,0 0,1
547,1 381,1 426,1 424,1 452,1 0,0 0,0 0,2
547,2 350,2 462,1 0,0 0,0 0,0 0,0 0,1
547,1 428,1 448,1 427,1 0,0 0,0 0,0 0,1
547,1 520,1 381,1 0,0 0,0 0,0 0,0 0,1
547,1 544,1 542,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 443,1 337,3 392,1 0,0 0,0 0,1
437,2 391,2 448,1 394,1 0,0 0,0 0,0 0,1
437,2 169,3 381,1 426,1 385,1 172,1 0,0 0,1
437,2 169,1 381,3 426,1 385,1 172,1 0,0 0,1
437,2 394,1 339,1 387,2 0,0 0,0 0,0 0,1
547,2 390,2 394,1 0,0 0,0 0,0 0,0 0,1
437,2 542,1 519,2 172,1 0,0 0,0 0,0 0,2
437,1 383,1 519,1 172,1 0,0 0,0 0,0 0,3
437,2 542,2 519,2 172,1 0,0 0,0 0,0 0,1
437,2 394,1 383,3 337,3 452,3 426,1 0,0 0,1
437,2 383,3 387,1 517,1 172,1 0,0 0,0 0,1
437,1 521,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 389,2 351,2 337,3 0,0 0,0 0,1
437,2 383,3 381,3 426,3 385,3 0,0 0,0 0,1
437,2 383,1 459,1 381,1 389,2 0,0 0,0 0,1
437,1 426,1 381,1 169,1 517,1 172,1 337,1 0,1
178,1 387,1 0,0 0,0 0,0 0,0 0,0 0,2
178,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
547,1 432,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 443,1 389,2 426,3 394,1 0,0 0,0 0,1
547,1 381,1 337,1 426,1 452,1 0,0 0,0 0,1
437,1 339,1 386,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 448,1 0,0 0,0 0,0 0,0 0,1
507,1 432,1 394,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 426,1 427,1 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,8
437,2 426,1 381,3 169,2 385,2 172,1 0,0 0,1
437,2 426,1 381,3 169,1 385,2 172,1 0,0 0,1
498,2 391,1 462,1 426,2 0,0 0,0 0,0 0,1
547,1 381,1 169,1 273,1 542,1 307,1 0,0 0,1
437,1 428,1 459,1 394,1 337,1 426,1 0,0 0,1
437,2 383,3 459,1 394,1 381,3 392,1 427,2 0,1
178,1 339,1 387,1 381,1 394,1 0,0 0,0 0,1
178,1 521,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 394,1 381,3 427,2 337,3 351,2 392,1 0,1
437,2 383,3 459,2 387,1 427,1 394,1 0,0 0,1
437,2 383,3 459,2 386,2 394,1 392,1 0,0 0,1
437,1 251,1 306,1 175,1 0,0 0,0 0,0 0,1
547,2 264,3 382,3 276,1 394,1 0,0 0,0 0,1
547,2 391,2 381,3 394,1 0,0 0,0 0,0 0,1
437,1 388,1 386,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 351,1 448,1 392,1 0,0 0,0 0,1
437,2 432,1 394,1 392,1 0,0 0,0 0,0 0,1
547,2 391,2 381,3 0,0 0,0 0,0 0,0 0,1
437,2 172,1 381,2 339,1 0,0 0,0 0,0 0,3
437,2 520,1 337,3 426,1 0,0 0,0 0,0 0,1
178,1 381,1 542,1 339,1 394,1 0,0 0,0 0,1
437,2 394,1 443,1 251,1 337,3 0,0 0,0 0,1
437,1 391,1 448,1 0,0 0,0 0,0 0,0 0,1
178,1 339,1 387,1 381,1 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 426,3 169,1 381,3 519,1 172,1 0,0 0,1
437,1 381,1 383,1 337,1 382,1 0,0 0,0 0,2
547,2 381,1 392,1 310,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 542,1 385,1 0,0 0,0 0,1
507,1 383,3 381,3 394,1 168,3 426,1 0,0 0,1
437,2 394,1 339,1 337,3 0,0 0,0 0,0 0,1
437,1 541,1 428,1 392,1 381,1 0,0 0,0 0,1
437,1 518,1 428,1 392,1 0,0 0,0 0,0 0,1
437,2 381,3 337,2 389,2 386,1 394,1 0,0 0,1
547,2 544,3 542,2 0,0 0,0 0,0 0,0 0,1
