442,1 184,1 371,3 242,3 179,3 457,1 555,1 1,1
552,1 533,1 409,1 344,1 543,1 532,1 0,0 1,1
442,1 274,3 358,2 192,3 424,1 423,3 491,2 1,1
291,1 361,2 555,3 354,3 242,3 357,3 457,2 1,1
442,1 174,2 520,3 385,3 171,3 387,2 338,2 1,1
224,1 184,1 253,1 371,1 369,1 424,1 346,1 1,1
224,1 514,1 184,1 335,1 371,1 424,1 350,1 54,65
224,1 542,1 533,1 531,1 415,1 344,1 417,1 51,68
224,1 542,1 533,1 344,1 415,1 531,1 417,1 5,8
224,1 542,1 533,1 531,1 344,1 415,1 417,1 13,21
224,1 542,1 533,1 344,1 415,1 417,1 531,1 9,15
224,1 542,1 533,1 531,1 344,1 424,1 417,1 43,77
224,1 542,1 533,1 531,1 415,1 417,1 344,1 5,9
224,1 361,1 340,1 341,1 423,1 525,1 360,1 2,4
552,1 533,1 532,1 543,1 531,1 0,0 0,0 1,2
224,1 162,1 538,1 402,1 163,1 161,1 400,1 1,2
224,1 194,1 533,1 531,1 415,1 417,1 411,1 3,7
224,2 353,3 346,2 359,1 429,1 242,1 457,2 0,1
442,1 388,2 384,3 385,3 387,2 338,2 382,3 0,1
224,1 381,1 346,1 426,1 350,1 338,1 452,1 0,5
552,1 381,1 346,1 426,1 350,1 543,1 519,1 0,1
552,1 353,1 346,1 359,1 429,1 242,1 457,1 0,1
552,1 544,1 542,1 299,1 539,1 537,1 555,1 0,1
262,2 253,1 346,2 426,3 429,1 242,3 190,3 0,1
442,1 353,3 346,2 359,1 429,1 543,3 423,1 0,1
442,1 413,3 488,1 415,2 344,2 423,1 346,2 0,1
552,2 353,3 346,2 359,2 429,2 273,1 190,1 0,1
224,2 343,3 346,2 426,2 429,1 242,1 457,2 0,1
552,1 381,1 346,1 426,1 350,1 338,1 452,1 0,2
262,2 353,3 346,2 359,2 429,2 242,3 457,2 0,1
442,1 388,1 520,1 385,1 387,1 338,1 382,1 0,1
552,2 353,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 332,2 346,2 426,3 429,2 454,3 457,2 0,1
442,1 388,1 347,1 387,1 457,2 543,3 520,3 0,1
224,1 381,1 346,1 426,1 350,1 519,1 338,1 0,1
552,1 353,1 346,1 426,1 350,1 543,1 542,1 0,1
291,1 289,2 425,3 480,1 482,1 0,0 0,0 0,1
552,2 332,2 346,2 426,3 350,2 242,1 457,2 0,1
552,1 533,1 542,1 543,1 544,1 0,0 0,0 0,2
224,2 334,3 346,2 426,2 429,1 242,1 457,2 0,1
442,1 353,3 346,2 359,2 429,1 543,3 457,2 0,1
224,1 162,1 242,1 161,1 160,1 346,1 0,0 0,1
224,1 162,1 402,1 163,1 158,1 161,1 346,1 0,1
552,2 361,1 357,3 478,1 323,1 360,1 353,1 0,1
442,1 361,1 347,2 457,2 359,1 341,1 357,1 0,1
554,1 521,3 347,2 426,3 385,3 387,2 520,3 0,1
291,1 174,1 490,3 521,3 457,2 387,2 337,3 0,1
224,1 531,1 533,1 542,1 344,1 415,1 417,1 0,1
442,1 361,2 347,2 341,2 357,1 525,2 358,1 0,1
224,2 413,3 344,2 414,2 415,2 417,2 411,3 0,1
442,1 388,1 384,1 385,1 338,2 542,1 389,1 0,1
442,1 361,1 347,1 457,1 359,1 341,2 357,3 0,1
442,1 373,2 371,3 179,3 346,1 372,2 0,0 0,1
224,1 184,1 373,1 371,1 195,1 424,1 423,1 0,1
224,1 184,1 185,1 371,1 183,1 424,1 179,1 0,1
224,2 533,2 344,2 531,2 415,1 417,1 424,3 0,1
