262,1 184,1 379,1 371,1 373,1 380,1 372,1 1,1
224,1 348,1 514,1 373,1 542,1 350,1 371,1 3,3
224,2 339,1 436,1 196,1 433,1 169,1 394,1 1,1
552,1 339,1 519,1 543,1 307,1 337,1 452,1 1,1
291,1 497,1 426,3 393,1 203,1 337,3 394,1 1,1
262,1 348,1 483,1 401,1 457,1 351,1 402,1 1,1
262,1 339,1 542,1 519,1 387,1 338,1 520,1 1,1
262,1 436,1 346,1 351,1 429,1 430,1 457,1 1,1
262,1 348,1 421,1 345,1 344,1 414,1 415,1 1,1
442,1 426,3 542,1 436,1 539,3 433,1 541,1 1,1
442,1 527,3 354,3 436,1 542,1 433,1 196,1 1,1
262,1 348,1 346,1 359,1 350,1 494,1 457,1 1,1
224,1 348,1 151,1 343,1 436,1 421,1 196,1 1,1
262,1 514,1 188,1 371,1 249,1 179,1 351,1 1,1
262,2 184,1 379,1 436,1 202,1 371,3 428,2 1,1
503,2 361,1 354,3 433,1 353,3 0,0 0,0 1,1
442,1 340,3 354,3 436,1 542,2 433,1 353,3 1,1
552,1 542,1 546,1 514,1 312,1 543,1 513,1 1,1
262,2 533,1 345,2 485,3 411,3 351,2 344,2 1,1
552,2 518,1 347,2 350,1 542,2 306,2 338,2 1,1
552,1 524,1 325,1 543,1 544,1 527,1 0,0 1,1
262,1 542,1 339,1 394,1 393,1 280,1 520,1 1,1
262,1 339,1 387,1 338,1 393,1 385,1 337,1 2,2
262,2 348,2 153,2 150,2 345,2 417,2 344,2 1,1
262,2 339,1 385,3 338,2 351,2 424,3 192,3 1,1
262,1 184,1 436,1 448,1 379,1 371,1 377,1 1,1
442,1 348,2 354,3 433,1 0,0 0,0 0,0 2,2
442,1 348,1 436,1 542,1 433,1 346,1 0,0 1,1
552,2 512,2 514,3 315,2 0,0 0,0 0,0 1,1
442,1 340,3 354,3 436,1 542,1 433,1 366,1 2,2
224,1 349,1 350,1 196,1 359,1 354,1 340,1 1,1
442,1 433,1 450,1 436,1 346,2 0,0 0,0 1,1
262,2 447,1 401,2 228,1 161,1 158,1 346,2 1,1
262,1 348,1 384,1 519,1 520,1 452,1 0,0 1,1
262,1 375,1 514,1 433,1 457,1 542,1 0,0 1,1
442,1 368,3 180,1 380,1 436,1 379,1 433,1 1,1
262,1 339,1 385,1 338,1 168,1 424,1 192,1 1,1
224,1 348,1 542,1 339,1 520,1 387,1 337,1 12,14
224,1 348,1 334,1 542,1 373,1 514,1 371,1 2,3
224,1 348,1 542,1 373,1 350,1 371,1 424,1 2,4
224,1 348,1 514,1 373,1 350,1 371,1 424,1 1,2
224,1 348,1 542,1 345,1 531,1 417,1 409,1 1,2
224,1 348,1 151,1 350,1 344,1 345,1 0,0 13,28
224,1 361,1 546,1 359,1 138,1 0,0 0,0 1,3
224,1 348,1 346,1 426,1 350,1 519,1 338,1 2,6
224,1 180,1 348,1 334,1 373,1 196,1 0,0 3,10
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,6
224,1 152,1 151,1 150,1 196,1 148,1 192,1 1,8
224,1 348,1 542,1 414,1 345,1 531,1 344,1 1,8
224,2 348,2 462,1 351,2 429,1 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
224,1 348,1 514,1 373,1 542,1 371,1 350,1 0,5
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 340,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
552,2 444,1 343,3 414,2 435,1 531,2 0,0 0,1
552,2 436,1 237,1 351,1 429,1 242,1 457,1 0,1
552,2 444,1 419,1 351,2 429,2 415,2 0,0 0,1
552,1 542,1 514,1 543,1 544,1 451,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
442,1 361,1 450,1 354,3 445,1 457,2 366,1 0,1
262,1 339,1 473,1 175,1 496,1 338,1 448,1 0,1
224,2 332,2 448,1 351,2 429,2 430,2 333,2 0,1
554,1 436,1 450,1 351,2 429,1 543,3 0,0 0,1
442,1 332,2 448,1 351,2 350,2 406,2 346,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
552,2 436,1 197,1 359,1 429,1 242,1 346,2 0,1
224,1 348,1 346,1 426,1 350,1 513,1 425,1 0,1
552,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
224,2 405,2 482,2 351,2 161,1 430,2 346,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 344,1 0,1
552,2 538,3 539,3 426,1 429,1 543,2 542,1 0,1
552,2 339,1 450,1 351,2 429,1 457,2 0,0 0,1
262,2 444,1 243,1 351,2 429,1 276,1 346,2 0,1
552,1 348,1 308,1 337,1 350,1 542,1 0,0 0,1
552,2 376,2 450,1 351,2 336,1 542,1 380,1 0,1
552,1 542,1 543,1 525,1 324,1 527,1 526,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
442,1 180,1 334,3 373,2 451,3 350,2 346,2 0,1
224,1 350,1 346,1 337,1 338,1 349,1 0,0 0,1
442,1 334,3 433,1 373,2 0,0 0,0 0,0 0,1
442,1 348,1 433,1 428,2 0,0 0,0 0,0 0,1
