552,1 348,1 152,1 491,1 345,1 419,1 417,1 1,1
552,1 486,1 288,1 430,1 320,1 415,1 345,1 1,1
552,1 372,1 373,1 555,1 312,1 371,1 430,1 1,1
442,1 348,2 508,1 350,2 345,2 344,2 417,1 1,1
442,1 348,2 488,1 531,2 345,2 350,2 152,1 1,1
240,2 348,2 345,2 415,3 419,1 417,3 344,3 1,1
442,1 521,1 384,3 391,2 390,2 385,3 520,3 1,1
442,1 348,2 345,2 417,2 415,2 344,2 152,1 1,1
224,1 348,1 425,1 345,1 417,1 344,1 152,1 1,1
224,2 348,2 538,3 333,2 350,2 425,3 543,3 1,1
442,1 348,2 488,2 345,2 419,2 344,2 152,1 1,1
262,2 348,2 415,2 350,1 345,1 152,1 417,2 1,1
552,1 542,1 514,1 543,1 312,1 513,1 0,0 1,1
552,1 514,1 544,1 543,1 312,1 513,1 0,0 1,1
224,2 348,2 425,2 350,2 152,1 345,2 417,2 1,1
442,1 348,2 391,1 390,1 519,1 338,2 430,1 1,1
552,1 514,1 544,1 543,1 541,1 0,0 0,0 1,1
442,1 348,1 384,1 385,1 242,3 520,3 280,1 1,1
262,1 162,1 542,1 348,1 401,1 402,1 333,1 1,1
291,1 376,2 372,2 508,3 468,2 186,2 242,3 1,1
224,1 348,1 533,1 531,1 345,1 415,1 417,1 1,1
224,2 348,1 425,2 345,1 344,2 417,1 152,1 1,1
552,1 404,1 299,1 538,1 425,1 406,1 242,1 1,1
552,2 348,1 390,1 542,2 306,3 520,3 425,2 1,1
552,1 508,1 315,1 371,1 377,1 372,1 242,1 1,1
552,2 514,2 544,2 543,3 513,2 541,1 515,1 1,1
552,1 348,1 533,1 531,1 345,1 417,1 419,1 1,1
291,1 348,2 390,1 385,1 470,1 520,3 391,1 1,1
442,1 348,2 390,1 338,2 520,1 385,3 391,1 1,1
291,1 340,3 476,3 490,3 242,3 477,2 491,2 1,1
224,1 348,1 425,1 350,1 345,1 417,1 152,1 1,1
291,1 285,3 476,3 242,3 142,2 360,2 491,2 1,1
442,1 348,2 521,3 390,2 242,3 280,2 491,2 1,1
224,1 348,1 151,1 531,1 415,1 417,1 152,1 1,1
224,1 348,1 533,1 345,1 415,1 531,1 417,1 204,310
224,1 348,1 425,1 242,1 192,1 360,1 361,1 10,16
552,1 542,1 531,1 543,1 533,1 532,1 544,1 1,2
224,1 348,1 384,1 287,1 390,1 242,1 391,1 1,2
224,1 348,1 361,1 350,1 360,1 341,1 139,1 2,5
224,1 348,1 333,1 192,1 423,1 161,1 162,1 2,5
552,1 542,1 514,1 543,1 544,1 515,1 0,0 1,3
224,1 348,1 350,1 415,1 417,1 345,1 152,1 1,4
552,1 542,1 514,1 543,1 544,1 0,0 0,0 1,6
224,1 348,1 425,1 354,1 359,1 358,1 360,1 0,1
224,1 348,1 425,1 345,1 344,1 417,1 152,1 0,1
552,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 388,1 520,1 521,1 350,1 543,1 0,1
224,1 348,1 425,1 427,1 525,1 350,1 190,1 0,1
224,1 348,1 533,1 344,1 345,1 415,1 417,1 0,2
224,1 348,1 388,1 521,1 350,1 385,1 543,1 0,1
224,1 348,1 533,1 350,1 344,1 417,1 152,1 0,1
224,1 533,1 348,1 531,1 345,1 415,1 417,1 0,2
224,1 348,1 425,1 345,1 415,1 417,1 152,1 0,1
442,1 348,2 384,3 390,1 385,1 338,2 387,1 0,1
224,1 348,1 533,1 417,1 350,1 349,1 425,1 0,1
552,1 514,1 544,1 543,1 513,1 515,1 0,0 0,2
552,2 514,2 544,1 543,1 513,2 515,3 0,0 0,1
224,1 361,1 425,1 354,1 359,1 358,1 360,1 0,1
224,1 348,1 388,1 521,1 350,1 385,1 520,1 0,1
224,2 348,2 533,3 345,2 415,2 531,2 417,2 0,1
552,2 542,2 514,3 543,3 0,0 0,0 0,0 0,1
442,1 348,2 488,1 345,2 415,1 423,2 419,1 0,1
