440,2 428,2 397,3 158,1 541,1 351,2 539,3 1,1
236,1 405,2 351,2 160,3 396,3 454,3 237,2 1,1
236,1 408,1 405,2 396,3 454,3 163,2 542,2 1,1
440,2 399,3 397,3 401,2 351,2 539,3 427,1 1,1
440,2 399,2 405,2 401,1 351,2 427,2 400,2 1,1
440,2 395,3 399,2 425,2 351,2 401,2 396,2 1,1
440,2 538,3 401,1 424,3 158,1 351,2 398,2 3,3
440,2 395,3 399,1 425,1 351,2 401,1 396,1 1,1
440,2 331,3 399,3 333,1 351,1 401,1 0,0 1,1
440,2 405,1 397,3 448,1 351,2 401,2 398,3 2,2
440,2 399,3 397,3 351,2 401,2 542,2 400,2 1,1
440,2 349,3 351,2 401,2 400,2 537,1 542,1 1,1
440,2 399,3 158,1 351,2 430,1 401,2 448,1 1,1
440,2 428,2 541,1 401,2 158,2 351,2 539,3 1,1
440,2 404,2 397,3 395,3 401,2 351,2 426,3 1,1
440,2 399,2 538,2 395,2 351,1 401,1 158,1 1,1
440,2 399,3 538,2 395,2 351,2 401,1 158,1 1,1
440,2 399,2 538,1 395,2 351,2 401,1 158,2 1,1
440,2 538,2 401,1 424,3 158,1 351,2 398,1 1,1
440,2 399,3 425,2 401,2 351,2 158,1 427,2 1,1
440,2 428,2 541,1 158,1 351,2 401,2 539,3 1,1
440,2 399,3 397,3 351,2 248,1 401,2 539,1 1,1
440,2 462,1 538,1 158,1 351,2 401,2 396,3 1,1
236,1 405,2 396,3 237,1 276,2 454,3 160,3 1,1
236,1 405,2 396,3 454,3 164,2 237,2 408,1 1,1
440,2 542,1 426,1 538,2 193,2 158,1 401,1 1,1
440,2 541,1 351,2 424,3 158,1 401,2 536,1 1,1
440,2 399,3 541,1 401,2 158,1 351,2 539,3 1,1
440,2 395,2 162,1 401,2 351,2 158,1 161,1 1,1
440,2 162,1 397,2 351,1 158,1 401,1 395,2 2,2
440,2 157,1 426,2 538,1 193,1 158,1 401,1 1,1
236,1 405,2 408,1 164,2 160,3 427,2 165,2 1,1
440,2 157,1 426,2 538,3 193,1 158,1 401,1 1,1
440,2 399,3 397,3 401,1 454,3 400,2 426,2 1,1
440,1 162,1 395,1 401,1 158,1 351,1 161,1 1,1
440,2 398,3 160,1 538,3 193,1 158,1 401,1 1,1
440,2 538,3 401,2 424,2 158,1 351,2 398,2 1,1
236,1 405,2 408,1 165,1 400,2 396,3 160,1 1,1
440,2 399,3 425,3 401,1 351,1 158,1 427,2 1,1
440,2 162,1 397,3 351,1 158,1 401,2 395,2 1,1
440,2 399,1 425,1 401,1 351,1 158,1 427,1 1,1
440,2 403,2 399,3 430,1 408,1 496,1 448,1 1,1
440,2 541,1 351,2 424,3 158,1 401,1 536,1 1,1
440,2 541,1 351,2 424,1 158,1 401,1 536,1 2,2
440,2 541,1 351,1 424,2 158,1 401,2 536,1 1,1
440,2 399,2 408,1 401,2 406,1 402,2 396,2 1,1
440,1 162,1 536,1 351,1 158,1 401,1 0,0 1,1
440,1 447,1 539,1 401,1 351,1 408,1 0,0 1,1
440,2 395,3 425,3 351,1 401,2 158,3 402,2 1,1
440,1 162,1 397,1 426,1 158,1 351,1 401,1 1,1
440,2 541,1 351,1 424,1 158,1 401,1 536,2 1,1
440,2 162,1 397,3 401,2 351,2 408,1 400,2 1,1
440,2 162,1 397,3 426,2 158,2 351,2 401,2 1,1
440,2 405,1 395,3 333,1 158,1 401,2 408,1 1,1
440,2 331,3 534,1 401,2 542,1 351,2 398,3 1,1
464,1 426,3 534,1 158,3 351,2 484,1 408,1 1,1
440,2 538,2 401,2 424,1 158,1 351,2 398,3 1,1
440,2 541,1 351,1 424,3 158,1 401,2 536,1 1,1
440,2 162,1 397,3 426,3 158,3 401,2 351,2 1,1
440,2 541,1 351,1 424,1 158,1 401,2 536,1 2,2
440,2 162,1 397,3 426,3 158,1 351,2 401,2 1,1
440,2 538,2 401,2 424,1 158,1 351,2 398,1 1,1
440,2 395,3 399,3 425,3 351,2 401,2 396,3 10,11
440,2 399,3 426,3 425,3 158,3 401,2 351,2 6,7
440,2 542,2 426,1 538,3 193,1 158,1 401,1 3,4
440,2 395,1 162,1 401,1 351,2 158,1 161,1 2,3
440,2 541,1 351,1 424,1 158,1 401,1 536,1 2,3
440,2 162,1 397,3 351,2 158,1 401,1 395,3 4,6
440,2 399,3 538,3 351,1 158,1 401,1 395,3 2,3
440,2 399,3 538,3 351,2 158,1 401,1 395,3 2,3
440,2 538,3 401,1 424,3 158,1 351,2 398,1 2,3
440,2 538,2 401,1 424,3 158,1 351,2 398,3 2,3
440,2 331,3 399,3 333,2 351,2 401,1 0,0 11,17
440,2 538,3 401,2 424,1 158,1 351,2 398,3 3,5
440,2 399,3 538,3 395,3 351,2 401,1 158,1 6,10
440,2 162,2 397,3 426,3 158,3 351,2 401,2 3,5
440,2 538,3 401,2 424,3 158,1 351,2 398,3 4,7
440,2 399,3 408,1 401,2 406,2 402,2 396,3 4,7
440,1 541,1 351,1 424,1 158,1 401,1 536,1 9,16
440,1 399,1 538,1 395,1 351,1 401,1 158,1 16,31
440,1 538,1 542,1 402,1 401,1 398,1 395,1 12,24
440,1 395,1 425,1 351,1 401,1 402,1 158,1 1,2
440,1 399,1 408,1 401,1 406,1 402,1 396,1 1,2
440,1 399,1 405,1 401,1 351,1 427,1 400,1 7,14
440,2 399,2 538,3 351,1 158,1 401,1 395,3 1,2
440,2 538,1 401,2 424,3 158,1 351,2 398,3 1,2
440,2 399,3 408,1 401,2 406,1 402,2 396,3 1,2
440,2 162,1 397,2 351,2 158,1 401,1 395,3 2,4
440,2 538,3 401,2 424,1 158,1 351,2 398,1 1,2
440,2 162,1 397,3 426,3 158,1 351,2 401,1 1,2
440,2 447,1 397,3 351,1 401,1 408,1 0,0 1,2
440,2 162,2 397,3 426,3 158,3 401,2 351,2 1,2
440,1 398,1 160,1 538,1 193,1 158,1 401,1 3,6
440,2 162,1 397,3 426,3 158,1 351,1 401,2 1,2
440,1 399,1 425,1 401,1 351,1 158,1 427,1 8,17
440,2 395,3 162,1 401,1 351,2 158,1 161,1 4,9
440,1 542,1 162,1 426,1 401,1 158,1 402,1 3,7
440,1 395,1 538,1 351,1 401,1 158,1 399,1 3,7
440,2 538,3 401,1 424,1 158,1 351,2 398,1 11,27
440,1 157,1 426,1 538,1 193,1 158,1 401,1 13,32
440,2 538,3 401,1 424,3 158,1 351,2 398,3 2,5
440,2 542,1 426,1 538,2 193,1 158,1 401,1 2,5
440,1 399,1 538,1 351,1 158,1 401,1 395,1 2,5
440,2 162,1 397,2 351,2 158,1 401,1 395,2 2,5
440,2 538,3 401,1 424,1 158,1 351,2 398,3 8,22
440,1 190,1 426,1 194,1 402,1 537,1 542,1 1,3
440,1 395,1 425,1 161,1 160,1 196,1 539,1 1,3
440,2 395,2 162,1 401,1 351,2 158,1 161,1 3,9
440,2 162,1 397,2 426,2 158,1 351,2 401,1 1,3
440,2 542,1 426,1 538,3 193,1 158,1 401,1 1,3
440,2 399,2 538,3 351,2 158,1 401,1 395,3 1,3
440,1 542,1 426,1 538,1 193,1 158,1 401,1 5,17
440,1 162,1 397,1 426,1 158,1 401,1 351,1 2,7
440,2 405,1 395,3 333,2 158,1 401,2 408,1 1,4
440,1 447,1 395,1 351,1 401,1 396,1 426,1 1,4
440,1 399,1 425,1 395,1 351,1 401,1 158,1 1,4
440,1 398,1 427,1 538,1 193,1 158,1 401,1 7,34
440,1 538,1 401,1 424,1 158,1 351,1 398,1 1,5
440,1 162,1 425,1 401,1 351,1 395,1 426,1 1,5
440,1 538,1 401,1 429,1 539,1 160,1 0,0 1,7
440,2 398,3 427,2 538,1 193,1 158,1 401,1 0,1
440,2 332,2 399,3 331,3 400,2 396,3 403,2 0,1
440,2 162,1 397,3 426,1 158,1 401,1 351,2 0,2
440,1 428,1 157,1 158,1 195,1 427,1 163,1 0,3
440,2 395,2 162,1 401,1 351,2 158,1 161,2 0,1
440,1 538,1 397,1 398,1 542,1 423,1 0,0 0,2
167,1 424,1 429,1 398,1 401,1 191,1 158,1 0,3
440,1 162,1 397,1 401,1 161,1 427,1 0,0 0,2
440,2 428,2 397,3 273,3 351,2 401,2 539,1 0,1
440,1 395,1 399,1 425,1 163,1 158,1 401,1 0,2
167,1 333,1 542,1 544,1 539,1 0,0 0,0 0,13
440,1 399,1 426,1 538,1 401,1 158,1 396,1 0,2
440,1 399,1 397,1 351,1 401,1 400,1 396,1 0,1
440,1 162,1 397,1 426,1 158,1 401,1 396,1 0,2
440,1 425,1 162,1 158,1 543,1 0,0 0,0 0,1
440,2 399,3 332,2 401,2 351,2 396,3 454,1 0,1
440,1 542,1 481,1 397,1 401,1 351,1 0,0 0,1
440,2 538,2 401,1 424,3 158,1 351,2 398,2 0,2
440,1 399,1 428,1 401,1 427,1 402,1 400,1 0,1
440,1 332,1 399,1 331,1 403,1 400,1 396,1 0,1
440,1 399,1 538,1 158,1 351,1 401,1 426,1 0,1
440,2 538,3 401,1 424,2 158,1 351,2 398,1 0,1
440,1 538,1 191,1 194,1 543,1 427,1 0,0 0,1
440,2 395,3 399,3 425,2 351,2 401,2 396,3 0,1
501,2 405,2 247,2 484,1 351,2 395,1 408,1 0,1
440,2 349,3 351,2 424,1 158,1 401,2 400,2 0,1
440,1 395,1 399,1 425,1 351,1 401,1 396,1 0,3
440,2 399,3 397,3 351,2 401,2 400,2 396,3 0,1
440,1 426,1 395,1 162,1 425,1 158,1 401,1 0,5
440,2 399,2 538,3 395,2 351,2 401,1 158,1 0,1
440,1 538,1 162,1 158,1 403,1 0,0 0,0 0,1
440,1 399,1 538,1 158,1 193,1 161,1 0,0 0,1
440,1 399,1 332,1 331,1 403,1 396,1 400,1 0,1
440,2 331,3 399,2 333,2 351,1 401,1 0,0 0,1
440,2 398,1 160,1 538,2 193,1 158,1 401,1 0,1
440,2 542,2 426,1 538,2 193,1 158,1 401,1 0,1
440,1 332,1 399,1 331,1 396,1 403,1 400,1 0,1
440,2 542,1 426,2 538,2 193,1 158,1 401,1 0,1
236,1 399,3 163,2 461,1 160,1 396,3 0,0 0,1
440,1 331,1 408,1 0,0 0,0 0,0 0,0 0,1
440,2 538,3 401,1 424,1 158,2 351,2 398,1 0,1
440,2 395,3 162,1 401,2 351,2 158,1 161,1 0,1
440,2 157,3 426,1 538,1 193,1 158,1 401,1 0,1
440,2 399,3 332,2 331,3 403,1 396,3 400,2 0,1
440,2 399,1 405,1 401,2 351,1 427,1 400,2 0,1
