439,2 380,1 188,1 371,3 352,1 448,1 372,1 2,2
259,2 184,2 297,1 379,1 371,3 279,2 186,2 1,1
439,2 334,3 242,1 371,3 351,2 424,3 541,1 1,1
439,1 184,1 372,1 183,1 371,1 179,1 336,1 1,1
189,1 514,1 184,1 373,1 371,1 542,1 374,1 1,1
439,2 376,1 380,1 369,3 379,1 371,3 372,2 1,1
189,1 184,1 373,1 183,1 371,1 448,1 372,1 1,1
439,2 466,3 373,2 372,1 371,3 448,1 379,1 1,1
509,1 542,1 376,2 379,1 371,3 279,2 367,3 1,1
439,2 375,2 430,1 448,1 371,3 351,2 423,1 1,1
189,1 184,1 195,1 424,1 379,1 371,1 423,1 1,1
500,1 376,1 424,1 371,1 373,1 379,1 429,1 1,1
439,1 184,1 373,1 371,1 372,1 183,1 427,1 1,1
439,2 376,1 465,3 371,3 351,2 377,1 0,0 1,1
259,2 514,3 184,2 279,2 371,3 186,2 237,2 1,1
439,1 367,1 368,1 190,1 180,1 373,1 195,1 1,1
259,1 542,1 184,1 379,1 371,1 179,1 468,1 1,1
439,2 514,3 376,1 371,3 379,1 429,2 424,3 1,1
439,2 184,1 379,1 371,3 423,3 335,2 424,1 2,2
439,2 184,1 373,2 371,2 195,1 183,1 423,3 1,1
549,1 544,1 514,1 542,1 543,1 513,1 541,1 1,1
439,2 514,1 376,2 372,2 448,1 371,3 367,3 1,1
439,2 375,2 182,1 424,1 183,2 371,3 374,2 1,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,1
189,1 375,1 180,1 425,1 179,1 242,1 351,1 10,11
439,2 376,1 379,1 430,1 371,1 380,1 0,0 2,3
439,1 184,1 372,1 373,1 183,1 371,1 427,1 3,5
189,1 542,1 184,1 514,1 371,1 195,1 423,1 18,34
439,1 375,1 182,1 424,1 183,1 371,1 374,1 10,20
549,1 544,1 514,1 543,1 515,1 0,0 0,0 1,2
439,2 184,1 373,2 371,3 195,1 183,1 423,3 4,8
439,1 184,1 372,1 373,1 371,1 183,1 427,1 1,2
189,1 184,1 179,1 371,1 430,1 351,1 423,1 3,6
439,2 184,1 373,1 371,3 195,1 183,1 423,3 1,2
439,1 370,1 373,1 372,1 336,1 371,1 0,0 1,2
