438,1 361,1 426,1 357,1 359,1 141,1 353,1 1,2
438,2 361,2 542,2 359,2 525,1 141,1 0,0 1,2
438,2 361,2 542,1 359,2 358,2 525,2 0,0 3,7
145,1 361,1 0,0 0,0 0,0 0,0 0,0 2,5
438,1 342,1 462,1 351,1 362,1 0,0 0,0 2,5
438,1 361,1 542,1 359,1 358,1 525,1 0,0 10,29
438,1 527,1 353,1 140,1 525,1 195,1 0,0 1,3
438,1 136,1 191,1 354,1 426,1 358,1 360,1 1,3
438,2 361,1 357,3 364,1 362,1 0,0 0,0 1,3
438,2 342,1 462,1 351,2 362,2 0,0 0,0 1,3
438,2 342,1 542,1 357,3 351,2 0,0 0,0 1,3
438,2 361,2 426,3 357,3 359,2 141,1 353,3 2,7
438,1 361,1 342,1 357,1 0,0 0,0 0,0 2,7
438,2 361,2 426,1 357,3 359,2 141,1 353,3 1,5
438,2 361,1 542,1 359,1 525,2 141,1 0,0 1,5
438,1 140,1 195,1 360,1 0,0 0,0 0,0 1,6
438,1 361,1 427,1 353,1 141,1 357,1 138,1 1,9
438,2 366,1 458,2 362,2 427,2 195,2 364,2 0,1
438,2 361,2 357,3 351,2 358,2 364,1 366,1 0,1
438,2 342,1 462,1 351,2 362,1 0,0 0,0 0,1
438,1 356,1 353,1 357,1 354,1 359,1 358,1 0,3
438,1 361,1 427,1 359,1 141,1 525,1 353,1 0,1
438,2 361,2 353,3 357,3 341,2 359,2 0,0 0,1
438,2 340,3 357,3 341,2 542,1 427,1 0,0 0,1
438,2 340,3 351,2 426,3 359,2 525,1 358,2 0,1
438,1 527,1 137,1 136,1 190,1 354,1 0,0 0,2
438,1 136,1 137,1 138,1 354,1 429,1 196,1 0,2
438,1 342,1 542,1 357,1 351,1 0,0 0,0 0,3
145,1 525,1 351,1 526,1 527,1 0,0 0,0 0,1
438,2 523,1 542,2 458,2 426,2 353,1 0,0 0,1
438,2 341,2 426,3 359,2 357,3 427,2 525,1 0,1
438,1 527,1 426,1 141,1 194,1 543,1 427,1 0,1
438,1 190,1 136,1 191,1 543,1 0,0 0,0 0,1
438,2 426,3 353,3 340,3 458,2 357,3 351,2 0,1
438,1 361,1 426,1 354,1 359,1 141,1 138,1 0,1
438,2 340,3 357,3 359,2 448,1 542,1 0,0 0,1
438,1 361,1 542,1 359,1 525,1 358,1 0,0 0,1
438,2 458,1 357,3 448,1 359,2 525,1 0,0 0,1
438,1 361,1 195,1 427,1 192,1 0,0 0,0 0,2
438,1 361,1 542,1 360,1 359,1 0,0 0,0 0,1
438,1 526,1 140,1 353,1 426,1 359,1 0,0 0,1
438,2 366,1 361,1 542,1 359,1 358,2 525,1 0,1
438,1 136,1 527,1 425,1 138,1 141,1 542,1 0,2
438,2 426,3 341,2 359,2 448,1 357,3 351,2 0,1
438,2 342,1 476,3 357,3 366,1 0,0 0,0 0,3
438,2 361,1 542,1 141,1 359,1 525,1 0,0 0,1
438,2 361,2 353,3 357,1 525,2 351,2 0,0 0,1
438,2 426,3 357,3 359,2 351,2 448,1 525,2 0,1
438,2 366,1 361,2 542,1 359,2 525,1 358,2 0,1
438,2 361,1 542,1 359,2 358,2 525,2 0,0 0,1
438,2 361,2 366,1 357,3 362,1 527,3 0,0 0,1
438,2 361,2 355,3 359,2 525,1 364,1 366,1 0,1
438,1 366,1 361,1 542,1 359,1 358,1 525,1 0,2
438,1 428,1 544,1 138,1 525,1 542,1 0,0 0,1
438,1 361,1 366,1 354,1 542,1 362,1 0,0 0,1
438,1 361,1 357,1 458,1 351,1 353,1 366,1 0,1
438,2 353,3 361,2 426,3 357,3 448,1 351,2 0,1
438,1 361,1 342,1 358,1 0,0 0,0 0,0 0,1
553,1 246,3 462,1 354,3 141,2 138,3 0,0 0,1
438,2 361,2 462,1 366,1 458,1 362,1 0,0 0,1
438,1 190,1 526,1 355,1 0,0 0,0 0,0 0,1
438,2 340,3 351,1 458,1 341,2 358,2 366,1 0,1
438,1 361,1 357,1 351,1 359,1 427,1 0,0 0,2
438,1 340,1 353,1 351,1 341,1 141,1 359,1 0,1
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
438,2 361,1 427,1 353,1 141,1 357,2 138,1 0,1
438,2 342,1 357,3 362,1 0,0 0,0 0,0 0,1
438,2 340,3 426,3 351,2 359,2 358,2 525,1 0,1
438,1 361,1 353,1 141,1 423,1 542,1 0,0 0,1
438,1 356,1 357,1 138,1 351,1 359,1 358,1 0,1
438,2 428,2 357,3 341,2 351,2 542,1 0,0 0,1
438,1 361,1 462,1 141,1 351,1 366,1 357,1 0,1
438,2 527,3 357,3 359,2 525,2 427,1 542,2 0,1
438,2 428,2 341,2 357,3 448,1 542,1 0,0 0,1
438,2 527,3 341,2 357,3 351,2 426,3 525,1 0,1
438,2 361,2 542,2 359,2 358,2 525,1 0,0 0,2
145,1 361,1 425,1 138,1 357,1 0,0 0,0 0,1
438,2 366,1 361,1 542,1 359,1 358,2 525,2 0,1
438,2 361,1 427,1 353,1 141,1 357,1 138,1 0,1
145,1 543,1 526,1 544,1 0,0 0,0 0,0 0,1
438,2 428,2 357,3 359,2 525,1 358,2 0,0 0,1
438,2 527,3 357,3 359,2 525,1 542,1 427,1 0,1
438,1 527,1 356,1 426,1 192,1 360,1 0,0 0,1
438,1 353,1 526,1 135,1 138,1 354,1 427,1 0,1
438,1 353,1 136,1 357,1 354,1 427,1 192,1 0,2
438,1 428,1 193,1 138,1 357,1 196,1 0,0 0,1
548,1 361,1 428,1 362,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 353,1 141,1 138,1 357,1 0,3
438,1 361,1 354,1 341,1 357,1 366,1 0,0 0,1
438,2 366,1 361,2 357,3 364,1 362,1 0,0 0,1
438,1 361,1 357,1 141,1 359,1 138,1 0,0 0,1
438,2 527,3 341,2 426,3 357,3 351,2 525,1 0,1
438,2 426,3 458,1 357,3 359,2 351,2 542,1 0,1
438,2 353,3 355,3 356,3 357,3 359,2 358,2 0,2
438,2 428,2 357,3 448,1 359,2 426,3 351,2 0,1
548,2 527,3 354,1 341,2 324,2 353,2 426,2 0,1
438,2 353,3 361,1 351,1 358,2 362,1 0,0 0,3
438,1 353,1 136,1 196,1 423,1 543,1 0,0 0,1
438,1 361,1 542,1 359,1 525,1 424,1 0,0 0,1
438,2 353,3 357,3 359,2 448,1 351,2 541,1 0,1
438,2 340,3 462,1 354,3 359,2 357,3 366,1 0,1
438,1 353,1 355,1 356,1 357,1 359,1 358,1 0,2
438,1 361,1 426,1 357,1 359,1 358,1 353,1 0,1
438,2 340,3 341,2 351,2 525,1 358,2 0,0 0,1
438,2 361,1 542,2 359,1 525,1 141,1 0,0 0,1
438,1 361,1 425,1 427,1 139,1 0,0 0,0 0,1
438,1 353,1 193,1 426,1 194,1 141,1 192,1 0,1
438,2 361,2 462,1 359,2 351,2 357,3 366,1 0,1
438,2 353,1 361,1 351,1 358,1 362,1 0,0 0,2
438,2 340,3 351,2 458,2 341,2 358,2 366,1 0,1
438,2 361,1 353,3 357,3 341,1 359,2 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 340,3 366,1 356,3 357,3 351,2 359,1 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,2
438,2 361,2 542,1 359,1 525,1 141,1 0,0 0,1
438,1 366,1 361,1 542,1 359,1 525,1 141,1 0,2
438,1 361,1 137,1 136,1 355,1 138,1 426,1 0,1
438,2 366,1 361,1 542,2 359,1 525,1 141,1 0,1
438,2 140,1 366,1 448,1 141,1 362,1 0,0 0,1
438,2 366,1 361,1 542,2 359,2 358,2 525,1 0,1
438,2 361,2 542,1 359,1 141,1 525,2 0,0 0,1
438,2 361,2 542,2 359,2 525,2 141,2 0,0 0,1
438,2 524,2 341,2 525,1 359,2 462,1 366,1 0,1
438,2 366,1 361,1 542,1 141,2 359,1 525,2 0,1
438,2 353,3 356,3 357,3 341,2 359,2 358,1 0,1
438,1 524,1 366,1 357,1 351,1 525,1 353,1 0,1
438,2 340,3 351,1 458,2 341,2 358,2 366,1 0,1
438,1 361,1 428,1 357,1 351,1 353,1 0,0 0,1
438,2 361,2 426,3 357,2 359,2 141,1 353,3 0,1
438,1 137,1 356,1 425,1 136,1 353,1 359,1 0,1
438,1 361,1 353,1 359,1 357,1 525,1 0,0 0,1
438,2 361,1 426,2 354,3 359,2 141,1 138,2 0,1
438,2 361,2 426,2 357,2 359,2 141,1 353,3 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
438,2 361,2 542,1 359,2 525,1 141,1 0,0 0,1
438,2 366,1 361,1 542,2 359,1 525,2 141,1 0,3
438,2 361,1 362,1 357,3 426,3 353,2 0,0 0,1
548,1 542,1 526,1 543,1 0,0 0,0 0,0 0,1
438,1 425,1 356,1 429,1 195,1 0,0 0,0 0,1
438,2 361,1 542,1 341,2 525,1 353,1 426,3 0,1
438,1 353,1 425,1 544,1 138,1 424,1 0,0 0,1
438,1 353,1 425,1 426,1 423,1 196,1 0,0 0,1
145,1 353,1 355,1 356,1 136,1 138,1 427,1 0,3
438,1 366,1 361,1 357,1 141,1 448,1 138,1 0,1
438,2 426,3 354,3 353,3 458,1 341,2 357,3 0,1
438,2 361,2 542,1 359,2 141,1 525,2 0,0 0,1
438,2 366,1 361,1 542,1 141,1 359,2 525,1 0,1
145,1 543,1 525,1 526,1 0,0 0,0 0,0 0,1
438,1 361,1 366,1 353,1 357,1 525,1 359,1 0,1
438,2 361,2 426,1 357,3 359,2 141,1 353,2 0,1
