261,2 412,3 411,3 424,3 351,2 0,0 0,0 1,1
441,2 409,1 412,1 345,2 0,0 0,0 0,0 1,1
551,1 409,1 320,1 426,1 0,0 0,0 0,0 1,1
441,2 409,3 411,3 345,2 0,0 0,0 0,0 1,1
463,1 409,3 426,3 421,1 0,0 0,0 0,0 1,1
261,1 426,1 409,1 150,1 351,1 411,1 0,0 1,1
156,2 409,3 426,2 345,2 411,3 0,0 0,0 1,1
441,2 409,3 351,2 345,1 0,0 0,0 0,0 1,1
441,2 412,3 411,3 416,2 0,0 0,0 0,0 1,1
156,1 412,1 411,1 351,1 150,1 0,0 0,0 1,1
261,2 409,3 426,3 418,2 411,3 351,2 0,0 1,1
551,2 412,3 411,3 351,2 0,0 0,0 0,0 1,1
261,2 412,3 409,3 426,3 411,3 351,2 277,1 1,1
463,1 409,2 421,1 426,1 0,0 0,0 0,0 1,1
261,2 409,3 426,1 411,3 418,2 277,1 351,2 1,1
502,2 412,3 409,3 426,3 424,3 351,2 0,0 1,1
261,2 412,3 411,3 418,2 351,2 0,0 0,0 1,1
463,1 409,3 421,1 426,1 0,0 0,0 0,0 3,3
441,2 409,2 150,1 424,3 411,2 426,3 0,0 1,1
441,2 409,3 150,1 424,3 411,1 426,1 0,0 1,1
261,1 409,1 426,1 150,1 411,1 351,1 0,0 1,1
156,2 533,3 351,1 0,0 0,0 0,0 0,0 1,1
261,2 533,2 542,1 0,0 0,0 0,0 0,0 1,1
261,2 412,1 150,2 411,3 351,2 0,0 0,0 1,1
156,2 412,1 411,3 150,1 351,1 0,0 0,0 1,1
441,2 409,3 295,1 351,2 0,0 0,0 0,0 1,1
261,1 409,1 426,1 345,1 542,1 0,0 0,0 1,1
156,1 412,1 426,1 411,1 148,1 0,0 0,0 5,6
441,2 409,3 412,3 351,2 411,3 0,0 0,0 11,15
261,1 426,1 409,1 345,1 411,1 0,0 0,0 44,61
441,2 409,3 412,2 345,2 0,0 0,0 0,0 4,6
156,1 412,1 411,1 150,1 351,1 0,0 0,0 7,11
441,2 409,3 412,3 345,2 0,0 0,0 0,0 5,8
156,1 412,1 351,1 411,1 448,1 0,0 0,0 18,29
463,1 409,3 421,1 426,3 0,0 0,0 0,0 3,5
156,1 542,1 533,1 0,0 0,0 0,0 0,0 90,177
551,1 409,1 426,1 320,1 0,0 0,0 0,0 1,2
441,1 533,1 409,1 426,1 0,0 0,0 0,0 2,4
551,1 426,1 409,1 320,1 0,0 0,0 0,0 1,2
156,1 409,1 351,1 411,1 416,1 0,0 0,0 1,2
441,2 409,3 412,3 345,1 0,0 0,0 0,0 1,2
441,2 409,1 412,3 345,2 0,0 0,0 0,0 1,2
156,1 412,1 426,1 411,1 416,1 0,0 0,0 1,2
156,1 412,1 411,1 148,1 409,1 0,0 0,0 1,2
441,2 409,2 412,3 345,2 0,0 0,0 0,0 1,2
441,2 409,3 150,1 424,3 411,3 426,1 0,0 1,2
441,1 409,1 411,1 426,1 416,1 0,0 0,0 2,4
441,2 409,3 412,3 351,1 411,3 0,0 0,0 1,2
156,1 533,1 542,1 0,0 0,0 0,0 0,0 7,14
156,1 409,1 424,1 150,1 411,1 426,1 0,0 1,2
156,1 426,1 542,1 345,1 409,1 0,0 0,0 6,12
156,1 533,1 411,1 0,0 0,0 0,0 0,0 124,249
441,1 532,1 426,1 424,1 0,0 0,0 0,0 3,7
156,1 533,1 351,1 0,0 0,0 0,0 0,0 31,73
156,1 409,1 412,1 426,1 345,1 0,0 0,0 5,12
261,1 409,1 412,1 411,1 416,1 0,0 0,0 2,5
156,1 412,1 191,1 411,1 150,1 0,0 0,0 4,11
156,1 412,1 409,1 345,1 426,1 0,0 0,0 3,9
156,1 426,1 409,1 411,1 345,1 0,0 0,0 4,12
156,1 533,1 191,1 0,0 0,0 0,0 0,0 2,6
441,2 409,3 412,1 345,2 0,0 0,0 0,0 1,3
441,1 409,1 351,1 345,1 0,0 0,0 0,0 2,6
156,1 426,1 409,1 345,1 411,1 0,0 0,0 1,3
