438,2 366,1 426,3 353,3 141,1 359,1 138,2 3,3
438,2 428,2 353,1 359,2 427,2 0,0 0,0 1,1
438,2 428,2 525,1 427,2 0,0 0,0 0,0 1,1
438,2 136,3 527,3 341,1 359,1 366,1 0,0 1,1
438,2 136,1 353,3 359,2 138,3 141,1 0,0 2,2
438,2 428,2 448,1 359,2 366,1 0,0 0,0 1,1
438,2 136,3 353,3 359,2 138,3 141,1 0,0 1,1
438,2 428,1 366,1 359,2 358,2 0,0 0,0 2,2
438,2 428,1 359,1 351,2 0,0 0,0 0,0 1,1
438,2 356,3 458,2 359,2 0,0 0,0 0,0 3,3
438,2 366,1 356,3 359,2 341,2 0,0 0,0 2,2
438,2 366,1 353,3 356,3 359,2 358,2 0,0 4,4
438,2 428,2 341,2 427,2 366,1 0,0 0,0 1,1
258,2 428,2 359,1 525,2 0,0 0,0 0,0 1,1
438,2 428,2 351,2 358,2 0,0 0,0 0,0 3,3
438,2 428,2 426,1 359,2 364,1 366,1 0,0 1,1
438,2 353,3 428,2 351,2 138,1 366,1 0,0 1,1
438,2 428,2 341,2 427,1 0,0 0,0 0,0 1,1
438,2 366,1 356,3 426,2 341,2 364,1 0,0 1,1
258,1 356,1 353,1 359,1 341,1 0,0 0,0 1,1
438,2 366,1 353,3 426,3 359,2 341,2 0,0 5,5
438,2 542,1 341,2 359,2 0,0 0,0 0,0 1,1
438,2 356,3 458,1 359,2 0,0 0,0 0,0 1,1
438,2 428,2 351,2 542,1 0,0 0,0 0,0 1,1
438,2 428,2 341,2 427,2 0,0 0,0 0,0 1,1
438,2 354,3 364,2 458,2 0,0 0,0 0,0 1,1
438,2 428,2 273,1 458,1 0,0 0,0 0,0 1,1
438,2 542,1 359,1 341,2 0,0 0,0 0,0 1,1
438,2 366,1 353,3 527,2 359,2 448,1 426,3 1,1
438,2 527,3 353,3 341,2 359,2 0,0 0,0 1,1
438,2 426,3 353,3 341,2 359,1 136,1 0,0 2,2
438,2 356,1 458,2 359,1 0,0 0,0 0,0 1,1
438,2 353,3 426,2 359,1 341,2 0,0 0,0 1,1
438,2 428,1 359,2 358,2 366,1 0,0 0,0 1,1
438,1 428,1 353,1 138,1 351,1 366,1 0,0 1,1
438,2 136,2 353,3 359,2 138,3 141,1 0,0 1,1
438,2 356,3 341,2 359,2 366,1 0,0 0,0 1,1
438,2 353,3 426,3 351,2 359,2 364,1 0,0 1,1
438,2 136,2 353,3 359,2 138,2 141,1 0,0 1,1
438,2 136,2 353,3 359,2 138,1 141,1 0,0 1,1
438,2 356,3 353,3 359,2 358,2 366,1 0,0 1,1
438,2 353,3 426,1 136,1 359,1 341,1 0,0 3,3
438,2 366,1 527,3 353,3 359,1 341,2 0,0 1,1
438,2 542,2 428,2 366,1 358,2 0,0 0,0 1,1
438,2 366,1 353,3 426,3 359,2 341,1 0,0 1,1
438,2 356,3 341,2 359,1 366,1 0,0 0,0 1,1
438,2 353,1 426,1 136,1 359,1 341,2 0,0 1,1
438,2 356,3 341,2 359,2 0,0 0,0 0,0 1,1
438,2 426,3 366,1 341,2 359,2 364,1 0,0 1,1
438,2 366,1 354,3 351,2 359,2 0,0 0,0 1,1
438,2 428,2 426,3 359,1 364,1 366,1 0,0 2,2
438,2 353,3 426,3 136,1 359,2 341,2 0,0 3,3
438,2 428,2 426,1 359,1 364,1 366,1 0,0 1,1
438,2 356,1 353,1 359,1 358,1 0,0 0,0 1,1
438,2 428,2 426,3 359,2 364,1 366,1 0,0 1,1
438,1 353,1 341,1 359,1 364,1 0,0 0,0 1,1
438,2 366,1 353,3 341,2 359,2 364,2 0,0 1,1
438,2 428,1 359,2 351,2 0,0 0,0 0,0 1,1
438,2 353,3 426,3 136,2 359,1 341,2 0,0 1,1
438,2 353,3 354,3 138,1 351,2 0,0 0,0 1,1
438,2 542,2 341,1 359,1 0,0 0,0 0,0 1,1
438,2 353,3 426,3 136,3 359,2 341,2 0,0 2,2
438,2 353,1 136,1 141,1 359,1 138,1 366,1 1,1
438,2 428,1 426,3 359,2 138,1 0,0 0,0 1,1
438,1 366,1 351,1 359,1 358,1 353,1 0,0 1,1
438,1 428,1 138,1 351,1 136,1 0,0 0,0 1,1
438,2 353,3 426,1 136,2 359,2 341,1 0,0 1,1
438,2 353,3 426,3 136,2 359,2 341,1 0,0 1,1
438,2 353,3 426,1 136,3 359,2 341,2 0,0 1,1
438,2 353,3 426,3 136,2 359,2 341,2 0,0 1,1
438,2 542,2 359,2 341,2 0,0 0,0 0,0 8,9
438,2 353,3 366,1 458,1 359,2 364,1 0,0 7,8
438,2 356,3 458,2 359,1 0,0 0,0 0,0 6,7
438,2 353,3 426,1 136,1 359,2 341,2 0,0 6,7
438,2 353,3 426,1 136,2 359,2 341,2 0,0 4,5
438,2 542,2 359,1 341,2 0,0 0,0 0,0 4,5
438,2 426,3 353,3 341,2 359,2 136,1 366,1 4,5
438,2 366,1 426,1 353,3 141,1 359,1 138,1 3,4
438,2 353,1 426,1 136,1 359,1 341,1 0,0 3,4
438,2 353,3 426,3 136,1 359,1 341,2 0,0 3,4
438,2 366,1 353,3 358,2 359,2 351,2 0,0 9,12
438,2 356,3 353,3 359,2 358,2 0,0 0,0 15,22
438,2 426,1 353,1 141,1 359,1 138,1 0,0 2,3
438,2 356,3 366,1 359,2 341,2 0,0 0,0 2,3
438,2 366,1 426,3 353,3 141,1 359,1 138,1 8,12
438,2 428,2 351,2 426,3 427,1 0,0 0,0 2,3
438,2 356,1 341,2 359,1 0,0 0,0 0,0 2,3
438,2 356,1 341,2 359,2 0,0 0,0 0,0 2,3
438,2 353,3 426,2 136,1 359,1 341,2 0,0 2,3
438,1 356,1 458,1 359,1 0,0 0,0 0,0 5,8
438,1 353,1 341,1 359,1 427,1 0,0 0,0 8,13
438,1 353,1 136,1 141,1 359,1 138,1 366,1 3,5
438,2 356,3 341,2 359,1 0,0 0,0 0,0 3,5
438,1 353,1 542,1 341,1 427,1 0,0 0,0 7,12
438,1 353,1 426,1 136,1 359,1 341,1 0,0 50,89
438,1 527,1 353,1 359,1 341,1 0,0 0,0 10,19
