437,1 339,1 542,1 519,1 338,1 387,1 427,1 1,1
437,1 388,1 542,1 339,1 519,1 427,1 0,0 1,1
437,1 542,1 339,1 519,1 387,1 389,1 424,1 1,1
437,2 339,1 424,3 337,3 387,1 385,1 351,2 1,1
437,1 339,1 381,1 518,1 385,1 387,1 382,1 1,1
437,1 339,1 542,1 519,1 387,1 382,1 383,1 1,1
437,2 542,1 339,1 520,3 387,1 337,3 351,1 1,1
437,1 339,1 387,1 385,1 424,1 337,1 351,1 4,4
437,2 339,1 387,2 519,1 424,1 389,2 381,3 1,1
437,2 339,1 387,2 519,1 424,2 389,2 381,3 1,1
437,2 339,1 459,2 520,1 351,2 337,3 387,2 1,1
437,2 542,1 339,1 520,3 387,1 337,3 351,2 5,5
437,2 339,1 424,1 337,3 387,1 385,1 351,2 1,1
437,2 542,1 339,1 520,3 387,1 337,1 351,2 1,1
437,2 542,1 339,1 520,2 387,2 337,2 351,2 1,1
437,2 339,1 387,1 337,3 424,3 351,2 385,1 1,1
178,1 339,1 544,1 520,1 542,1 337,1 0,0 1,1
437,2 339,1 542,1 519,2 385,3 337,3 381,3 1,1
437,1 339,1 542,1 519,1 387,1 424,1 337,1 1,1
437,2 542,1 339,1 520,2 387,1 337,3 351,1 1,1
437,2 390,1 381,3 385,1 387,1 382,2 424,3 1,1
437,2 339,1 337,3 387,1 520,2 385,2 0,0 1,1
437,2 542,1 339,1 520,3 387,2 337,3 351,2 3,3
507,1 388,1 521,3 385,2 394,1 296,1 0,0 1,1
437,1 339,1 542,1 519,1 387,1 424,1 382,1 2,2
437,2 339,1 519,2 387,1 424,2 385,3 381,3 1,1
437,2 388,1 518,1 172,1 424,3 385,1 337,3 1,1
437,2 339,1 459,1 351,2 337,3 385,1 382,3 1,1
437,2 542,1 339,1 519,1 387,1 424,1 389,1 1,1
437,1 339,1 542,1 519,1 424,1 387,1 541,1 1,1
437,2 542,1 339,1 520,3 387,2 337,1 351,1 1,1
437,1 174,1 394,1 387,1 385,1 171,1 192,1 1,1
437,2 339,1 387,2 381,3 424,3 385,3 338,2 1,1
437,2 339,1 381,3 387,1 338,2 424,3 385,3 1,1
178,1 339,1 542,1 519,1 387,1 338,1 427,1 1,1
437,2 339,1 542,1 519,1 448,1 387,2 382,3 1,1
437,1 339,1 337,1 387,1 351,1 424,1 385,1 1,1
437,2 339,1 542,2 520,2 387,2 337,3 351,2 1,1
437,2 388,1 287,3 337,3 351,1 385,3 0,0 1,1
437,2 339,1 542,2 519,1 387,1 389,1 424,3 1,1
437,2 339,1 542,2 519,1 387,2 389,2 424,1 1,1
437,2 174,1 172,1 168,1 387,1 424,1 385,2 1,1
547,2 339,1 385,1 306,2 387,1 351,2 0,0 1,1
437,2 339,1 542,2 519,2 387,1 389,2 424,2 1,1
437,2 339,1 387,2 424,1 385,3 337,3 351,2 1,1
437,2 339,1 387,2 385,3 424,1 337,1 351,1 1,1
437,2 174,1 519,1 387,1 172,1 424,1 385,2 1,1
437,2 383,3 459,2 339,1 387,2 519,2 351,2 1,1
437,2 339,1 387,2 337,3 424,3 351,2 385,3 3,3
437,2 339,1 542,1 519,2 387,1 389,2 424,2 1,1
437,1 339,1 387,1 520,1 385,1 337,1 0,0 1,1
437,2 383,3 384,3 519,1 542,2 520,3 0,0 1,1
437,2 339,1 387,2 337,3 424,2 351,2 385,2 1,1
437,2 339,1 351,1 168,1 385,3 387,1 172,1 1,1
437,1 339,1 175,1 387,1 338,1 520,1 0,0 1,1
437,1 339,1 519,1 385,1 387,1 424,1 381,1 1,1
437,2 339,1 542,1 519,1 387,1 520,2 0,0 1,1
437,2 339,1 459,2 387,2 392,1 382,3 520,2 1,1
437,1 390,1 381,1 385,1 387,1 382,1 424,1 1,1
437,1 391,1 385,1 387,1 424,1 337,1 0,0 2,2
437,2 339,1 424,3 337,3 387,1 385,3 351,2 1,1
437,2 339,1 387,1 337,3 424,1 351,2 385,1 1,1
437,2 381,3 384,3 287,3 351,2 385,3 337,3 1,1
437,2 388,1 542,2 519,2 338,2 387,1 172,1 1,1
437,1 542,1 339,1 172,1 387,1 382,1 280,1 1,1
437,1 339,1 542,1 519,1 387,1 424,1 389,1 1,1
437,2 381,3 339,1 390,2 338,2 387,2 0,0 2,2
437,1 339,1 387,1 381,1 424,1 385,1 338,1 1,1
437,1 339,1 381,1 337,1 351,1 385,1 338,1 1,1
437,2 339,1 459,2 385,1 387,1 351,2 337,3 1,1
437,1 339,1 387,1 424,1 519,1 280,1 0,0 1,1
437,2 339,1 424,1 337,3 387,2 385,3 351,2 2,2
437,2 381,3 388,1 287,3 385,3 351,2 337,3 1,1
437,1 251,1 168,1 385,1 337,1 520,1 171,1 1,1
437,2 383,3 459,2 287,3 337,3 351,1 385,3 1,1
437,2 339,1 542,1 385,3 387,2 520,3 394,1 1,1
437,1 339,1 385,1 387,1 338,1 389,1 0,0 1,1
437,2 383,3 518,1 385,2 387,1 337,3 520,1 1,1
437,2 339,1 542,1 337,3 351,1 385,2 387,2 1,1
437,2 339,1 337,3 387,1 351,2 424,2 520,3 1,1
437,2 339,1 542,2 519,2 387,1 389,2 424,3 1,1
437,2 339,1 338,2 424,3 385,2 387,1 426,1 1,1
437,1 339,1 385,1 387,1 424,1 337,1 541,1 1,1
