437,1 339,1 542,1 389,1 337,1 381,1 0,0 1,1
437,2 174,1 338,2 387,1 389,2 0,0 0,0 1,1
437,2 339,1 389,2 387,1 386,1 0,0 0,0 1,1
437,1 339,1 389,1 452,1 387,1 0,0 0,0 1,1
437,1 339,1 389,1 387,1 172,1 0,0 0,0 1,1
437,1 339,1 459,1 389,1 428,1 394,1 0,0 1,1
437,1 339,1 519,1 389,1 381,1 0,0 0,0 1,1
437,2 428,2 339,1 519,1 426,1 0,0 0,0 1,1
178,2 339,1 542,1 387,2 389,1 172,1 394,1 1,1
437,2 339,1 542,2 389,1 387,1 426,1 0,0 3,3
547,2 542,1 339,1 387,1 386,1 0,0 0,0 1,1
437,2 339,1 542,1 280,1 381,1 394,1 0,0 1,1
437,2 339,1 542,2 389,2 387,2 381,3 0,0 4,4
437,1 339,1 389,1 280,1 0,0 0,0 0,0 1,1
437,2 339,1 542,1 389,2 382,3 0,0 0,0 1,1
178,1 339,1 542,1 389,1 431,1 0,0 0,0 1,1
437,2 339,1 389,1 250,2 0,0 0,0 0,0 2,2
437,2 339,1 542,2 389,2 387,2 426,1 394,1 1,1
437,2 339,1 389,2 280,1 0,0 0,0 0,0 1,1
437,2 339,1 385,3 394,1 389,1 381,3 0,0 1,1
547,1 339,1 519,1 337,1 0,0 0,0 0,0 1,1
178,1 339,1 542,1 241,1 389,1 0,0 0,0 1,1
437,1 424,1 390,1 389,1 387,1 0,0 0,0 1,1
547,1 339,1 389,1 351,1 427,1 0,0 0,0 1,1
547,1 388,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 339,1 389,1 250,1 0,0 0,0 0,0 2,2
437,2 339,1 387,1 389,1 448,1 0,0 0,0 1,1
437,2 339,1 385,3 394,1 389,2 381,3 0,0 2,2
437,1 339,1 542,1 519,1 381,1 0,0 0,0 1,1
437,2 339,1 394,1 389,2 386,2 387,2 426,3 1,1
437,2 339,1 542,1 389,1 387,2 426,1 0,0 1,1
437,1 390,1 542,1 389,1 387,1 0,0 0,0 1,1
437,2 339,1 387,1 389,1 452,2 0,0 0,0 1,1
437,1 394,1 169,1 339,1 542,1 280,1 0,0 1,1
437,2 339,1 389,2 250,2 394,1 0,0 0,0 1,1
547,1 339,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 426,3 542,1 339,1 387,2 175,1 0,0 1,1
547,1 339,1 542,1 306,1 0,0 0,0 0,0 2,2
437,2 339,1 542,1 389,1 387,2 0,0 0,0 2,2
437,2 432,1 389,2 385,1 394,1 0,0 0,0 1,1
547,1 339,1 543,1 0,0 0,0 0,0 0,0 1,1
437,2 174,1 389,2 387,1 382,3 381,3 0,0 1,1
437,1 339,1 542,1 387,1 389,1 381,1 0,0 1,1
437,2 394,1 339,1 542,1 389,2 387,2 381,3 1,1
437,2 339,1 542,1 389,1 382,3 0,0 0,0 1,1
437,1 339,1 520,1 389,1 0,0 0,0 0,0 2,2
437,1 339,1 280,1 389,1 0,0 0,0 0,0 1,1
437,1 339,1 542,1 448,1 389,1 169,1 394,1 1,1
178,1 542,1 339,1 389,1 338,1 0,0 0,0 1,1
437,2 394,1 388,2 384,3 389,2 0,0 0,0 1,1
437,1 339,1 542,1 389,1 382,1 0,0 0,0 1,1
437,2 339,1 542,1 389,1 387,1 426,1 0,0 1,1
437,2 339,1 542,2 452,3 389,2 394,1 0,0 1,1
437,2 339,1 542,1 389,1 387,2 426,3 0,0 1,1
437,1 521,1 381,1 168,1 193,1 0,0 0,0 1,1
178,2 339,1 426,1 389,1 429,1 387,1 0,0 1,1
437,2 339,1 542,2 389,2 387,1 381,3 0,0 1,1
437,2 339,1 542,2 389,2 387,1 0,0 0,0 1,1
547,1 339,1 542,1 305,1 0,0 0,0 0,0 1,1
437,1 339,1 542,1 389,1 448,1 0,0 0,0 1,1
547,1 520,1 542,1 306,1 0,0 0,0 0,0 1,1
437,2 339,1 542,2 389,2 387,1 426,2 0,0 1,1
437,2 521,3 339,1 394,1 426,3 0,0 0,0 1,1
437,2 339,1 542,1 389,1 382,1 0,0 0,0 1,1
437,2 339,1 389,1 542,2 387,1 0,0 0,0 1,1
437,1 339,1 542,1 387,1 389,1 426,1 0,0 1,1
437,2 169,1 384,3 390,1 381,3 394,1 426,3 1,1
437,2 388,1 384,3 389,1 0,0 0,0 0,0 1,1
437,2 339,1 389,2 250,1 394,1 0,0 0,0 2,2
178,1 169,1 173,1 520,1 381,1 0,0 0,0 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
547,1 339,1 542,1 519,1 0,0 0,0 0,0 1,1
437,2 339,1 542,1 517,1 389,2 169,1 394,1 1,1
437,2 339,1 542,2 389,1 387,2 426,1 0,0 2,2
437,2 339,1 542,2 389,1 387,1 426,2 0,0 1,1
437,2 339,1 542,1 389,2 387,1 0,0 0,0 6,7
178,1 339,1 542,1 427,1 389,1 387,1 394,1 17,21
437,1 339,1 542,1 389,1 387,1 381,1 0,0 116,154
437,2 339,1 389,1 387,1 386,2 0,0 0,0 3,4
437,2 339,1 542,2 389,2 387,2 0,0 0,0 3,4
437,2 339,1 542,1 389,1 387,1 0,0 0,0 3,4
437,1 339,1 542,1 389,1 387,1 426,1 0,0 110,147
437,1 516,1 542,1 389,1 387,1 0,0 0,0 8,11
437,1 339,1 542,1 389,1 387,1 0,0 0,0 98,136
178,1 339,1 387,1 389,1 171,1 0,0 0,0 5,7
437,2 339,1 542,1 389,2 387,2 381,3 0,0 10,14
178,1 339,1 542,1 427,1 389,1 387,1 0,0 94,133
437,2 339,1 542,2 389,2 387,2 426,1 0,0 23,33
437,2 339,1 381,3 389,2 387,2 426,2 0,0 2,3
437,2 339,1 389,2 385,3 426,3 0,0 0,0 2,3
437,2 339,1 542,2 389,2 387,2 426,3 0,0 4,6
437,2 339,1 542,1 389,2 387,2 426,1 0,0 28,44
437,1 339,1 389,1 250,1 0,0 0,0 0,0 11,18
178,1 339,1 381,1 426,1 542,1 389,1 387,1 49,81
437,2 339,1 384,3 389,2 0,0 0,0 0,0 3,5
437,1 339,1 389,1 250,1 394,1 0,0 0,0 3,5
437,2 339,1 542,2 389,2 387,1 426,1 0,0 3,5
437,1 339,1 384,1 389,1 0,0 0,0 0,0 7,13
437,1 339,1 389,1 520,1 0,0 0,0 0,0 68,127
437,1 428,1 389,1 542,1 517,1 387,1 172,1 8,15
437,1 339,1 389,1 387,1 452,1 0,0 0,0 8,15
437,1 388,1 542,1 382,1 389,1 0,0 0,0 20,39
437,2 339,1 389,2 385,3 381,3 0,0 0,0 4,8
437,2 388,2 520,1 389,2 0,0 0,0 0,0 1,2
437,2 339,1 542,1 389,2 387,2 426,3 0,0 1,2
437,1 339,1 250,1 389,1 0,0 0,0 0,0 3,6
178,1 339,1 387,1 389,1 338,1 394,1 0,0 1,2
437,1 388,1 542,1 386,1 389,1 381,1 0,0 1,2
437,1 339,1 389,1 387,1 337,1 381,1 0,0 1,2
437,2 339,1 389,1 387,1 386,1 0,0 0,0 1,2
547,1 339,1 542,1 337,1 0,0 0,0 0,0 1,2
178,1 339,1 424,1 389,1 338,1 0,0 0,0 1,2
437,1 339,1 542,1 519,1 427,1 0,0 0,0 1,2
437,2 339,1 389,2 250,2 0,0 0,0 0,0 3,6
547,1 520,1 542,1 519,1 0,0 0,0 0,0 1,2
437,2 339,1 542,2 389,2 387,1 426,3 0,0 1,2
437,2 339,1 381,3 389,2 387,2 426,3 0,0 2,4
178,1 339,1 387,1 338,1 389,1 0,0 0,0 10,21
178,1 381,1 339,1 389,1 338,1 427,1 0,0 3,7
437,1 388,1 542,1 389,1 387,1 426,1 0,0 2,5
437,1 383,1 386,1 542,1 519,1 387,1 381,1 2,5
437,2 339,1 381,2 389,2 387,2 426,3 0,0 2,5
437,1 388,1 542,1 389,1 382,1 0,0 0,0 13,34
437,1 339,1 381,1 385,1 389,1 0,0 0,0 3,8
178,1 339,1 389,1 387,1 386,1 392,1 394,1 3,9
178,1 339,1 386,1 389,1 392,1 394,1 387,1 1,3
437,1 381,1 339,1 389,1 385,1 0,0 0,0 1,3
437,1 388,1 389,1 338,1 172,1 0,0 0,0 2,6
178,1 542,1 339,1 387,1 389,1 394,1 427,1 1,3
178,1 381,1 174,1 386,1 389,1 387,1 172,1 1,3
437,1 381,1 521,1 426,1 543,1 0,0 0,0 1,3
178,1 388,1 382,1 389,1 387,1 0,0 0,0 1,3
437,2 174,1 338,1 387,1 389,1 0,0 0,0 1,3
178,1 339,1 520,1 351,1 0,0 0,0 0,0 1,3
178,1 339,1 389,1 338,1 387,1 0,0 0,0 5,15
437,1 388,1 520,1 389,1 0,0 0,0 0,0 23,75
437,1 339,1 387,1 389,1 337,1 381,1 0,0 2,7
178,1 388,1 382,1 389,1 387,1 426,1 0,0 3,11
547,1 520,1 521,1 0,0 0,0 0,0 0,0 1,4
437,2 339,1 389,2 387,2 452,3 0,0 0,0 1,5
437,1 394,1 388,1 384,1 389,1 0,0 0,0 1,5
178,1 339,1 387,1 389,1 382,1 381,1 0,0 2,10
178,1 339,1 389,1 387,1 338,1 0,0 0,0 2,10
437,1 388,1 542,1 517,1 389,1 426,1 0,0 1,5
437,2 339,1 384,3 389,2 394,1 0,0 0,0 1,6
437,1 174,1 385,1 172,1 389,1 0,0 0,0 1,6
437,1 388,1 384,1 389,1 0,0 0,0 0,0 3,20
437,1 383,1 459,1 337,1 387,1 386,1 382,1 1,7
437,1 388,1 172,1 389,1 387,1 0,0 0,0 0,2
437,2 174,1 385,3 172,1 389,1 0,0 0,0 0,1
178,1 426,1 429,1 381,1 388,1 0,0 0,0 0,1
437,1 388,1 190,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 389,2 387,1 386,2 0,0 0,0 0,2
437,2 339,1 389,2 387,2 386,2 0,0 0,0 0,4
437,1 170,1 381,1 169,1 426,1 192,1 423,1 0,2
437,1 339,1 452,1 389,1 387,1 0,0 0,0 0,1
437,1 388,1 389,1 385,1 381,1 394,1 0,0 0,1
437,1 174,1 388,1 193,1 0,0 0,0 0,0 0,2
178,1 174,1 0,0 0,0 0,0 0,0 0,0 0,5
178,1 339,1 338,1 389,1 381,1 426,1 0,0 0,1
178,1 381,1 339,1 389,1 520,1 0,0 0,0 0,1
547,2 521,3 520,2 0,0 0,0 0,0 0,0 0,1
178,1 388,1 381,1 339,1 387,1 0,0 0,0 0,1
498,2 425,3 339,1 428,2 0,0 0,0 0,0 0,2
437,2 383,3 459,2 428,1 351,1 337,3 462,1 0,4
437,1 521,1 190,1 169,1 0,0 0,0 0,0 0,2
437,2 339,1 542,1 175,2 387,2 381,3 394,1 0,1
437,2 390,2 387,2 542,1 389,2 0,0 0,0 0,1
178,1 542,1 339,1 385,1 387,1 0,0 0,0 0,1
437,2 394,1 542,2 339,1 387,2 448,1 392,1 0,3
437,2 174,1 338,2 387,1 389,1 0,0 0,0 0,1
547,1 428,1 426,1 351,1 448,1 519,1 0,0 0,1
437,2 339,1 389,1 338,2 0,0 0,0 0,0 0,1
178,1 349,1 425,1 351,1 0,0 0,0 0,0 0,1
437,2 388,1 384,1 389,1 0,0 0,0 0,0 0,2
178,1 339,1 381,1 387,1 389,1 427,1 426,1 0,2
437,1 381,1 521,1 169,1 543,1 0,0 0,0 0,2
437,2 339,1 542,2 428,2 389,1 394,1 0,0 0,1
437,2 383,3 459,2 337,3 387,2 382,3 386,1 0,1
437,2 383,3 459,2 382,3 392,1 386,2 428,1 0,1
437,2 339,1 389,1 338,2 381,3 0,0 0,0 0,2
178,1 339,1 338,1 389,1 337,1 0,0 0,0 0,1
437,2 339,1 387,2 389,2 452,3 0,0 0,0 0,1
547,2 448,1 495,3 428,1 424,3 0,0 0,0 0,1
178,1 339,1 542,1 392,1 389,1 387,1 0,0 0,1
