438,2 342,1 353,3 359,2 358,2 138,1 351,2 1,1
438,2 342,1 542,1 359,1 358,2 525,1 0,0 1,1
438,2 361,2 448,1 359,2 358,2 525,2 427,1 1,1
438,1 342,1 542,1 359,1 525,1 427,1 353,1 1,1
438,2 361,1 542,1 359,1 525,2 358,1 427,1 1,1
548,1 453,1 351,1 324,1 541,1 0,0 0,0 1,1
438,2 342,1 542,1 359,1 525,1 358,1 0,0 4,4
438,2 342,1 458,2 358,2 341,2 364,1 366,1 1,1
438,2 361,2 359,2 525,2 351,2 358,2 364,1 2,2
438,2 361,2 359,2 448,1 525,1 358,2 427,1 1,1
438,1 361,1 294,1 230,1 357,1 0,0 0,0 1,1
438,2 361,2 353,3 357,3 359,2 358,2 351,2 1,1
438,2 353,3 361,2 354,1 357,3 351,2 427,1 1,1
438,2 361,2 356,3 427,1 359,2 358,2 139,1 1,1
438,2 361,2 448,1 359,2 351,2 525,1 427,1 1,1
438,1 340,1 366,1 354,1 351,1 458,1 357,1 1,1
438,1 342,1 542,1 341,1 359,1 351,1 0,0 1,1
438,1 342,1 358,1 359,1 360,1 0,0 0,0 1,1
438,2 140,2 359,2 364,2 358,2 139,2 427,2 1,1
438,2 342,1 353,3 359,2 351,2 358,2 426,1 1,1
438,2 342,1 341,2 366,1 525,2 364,1 358,2 2,2
548,1 453,1 325,1 527,1 525,1 0,0 0,0 1,1
438,2 342,1 366,1 458,1 358,1 341,2 364,1 1,1
438,2 342,1 357,1 351,1 358,1 427,2 0,0 1,1
438,2 342,1 341,1 359,2 358,1 427,1 353,3 1,1
548,1 325,1 525,1 542,1 527,1 0,0 0,0 1,1
548,1 325,1 527,1 543,1 0,0 0,0 0,0 1,1
438,2 366,1 361,2 357,3 138,1 351,1 363,1 1,1
438,2 361,1 542,1 359,1 358,1 525,1 427,1 1,1
438,2 140,1 358,1 359,2 353,3 139,1 135,2 1,1
438,2 361,2 542,1 359,1 358,1 525,1 427,2 1,1
438,2 342,1 542,1 359,1 525,2 358,1 0,0 1,1
438,2 361,1 542,1 359,2 358,1 525,2 427,1 1,1
438,2 342,1 357,3 351,2 358,2 427,1 366,1 1,1
438,2 361,1 542,2 359,1 525,2 358,2 427,1 1,1
438,2 342,1 357,3 351,1 358,2 427,2 0,0 1,1
438,2 475,3 366,1 448,1 496,2 427,2 0,0 1,1
438,2 361,2 138,1 359,2 525,1 358,2 141,1 1,1
438,2 342,1 350,2 138,1 139,1 366,1 0,0 1,1
438,2 342,1 341,2 359,2 358,1 427,1 353,3 1,1
438,2 342,1 542,1 359,2 525,2 358,1 0,0 1,1
438,2 342,1 341,2 359,2 358,1 427,2 353,3 1,1
438,1 542,1 523,1 359,1 353,1 341,1 0,0 1,1
553,1 475,1 355,3 341,2 366,1 0,0 0,0 1,1
438,2 361,2 353,3 427,2 359,2 358,2 423,3 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 544,1 526,1 0,0 0,0 0,0 0,0 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
438,1 342,1 341,1 359,1 358,1 427,1 426,1 1,1
438,2 361,2 542,1 359,1 525,1 358,2 427,1 1,1
438,1 542,1 523,1 359,1 341,1 426,1 0,0 1,1
438,2 361,2 542,1 359,2 525,2 358,1 427,1 1,1
438,2 361,2 542,1 359,2 525,2 358,2 427,1 9,13
438,2 342,1 341,2 366,1 525,1 364,1 358,2 2,3
438,2 342,1 542,2 359,1 525,2 358,2 0,0 4,6
438,1 342,1 542,1 359,1 358,1 424,1 426,1 8,12
438,2 342,1 542,2 359,1 525,1 358,1 0,0 2,3
438,2 342,1 341,2 359,2 358,2 427,2 353,3 2,3
145,1 361,1 542,1 359,1 358,1 525,1 424,1 2,3
438,2 361,2 542,2 359,2 525,1 358,2 427,2 2,3
438,1 361,1 542,1 359,1 525,1 141,1 427,1 9,14
438,1 342,1 341,1 359,1 358,1 427,1 353,1 64,100
438,1 342,1 542,1 359,1 525,1 358,1 0,0 61,100
438,2 342,1 542,1 359,2 525,2 358,2 0,0 3,5
438,2 342,1 542,2 359,1 525,1 358,2 0,0 4,7
438,1 361,1 542,1 359,1 358,1 525,1 427,1 13,23
438,2 361,2 542,1 359,2 525,1 358,2 427,1 10,18
438,2 342,1 542,1 359,2 525,1 358,2 0,0 10,18
438,2 342,1 542,1 359,1 525,1 358,2 0,0 7,13
