261,2 413,3 409,3 415,2 351,2 411,3 414,2 1,1
441,2 412,3 420,2 149,1 150,1 417,2 427,1 3,3
441,2 343,3 409,3 344,2 417,2 150,1 414,2 1,1
441,2 412,3 150,1 344,2 427,1 417,1 0,0 2,2
551,1 409,1 426,1 542,1 320,1 344,1 0,0 1,1
261,2 413,3 415,2 150,2 411,3 351,2 0,0 1,1
261,1 409,1 420,1 345,1 415,1 414,1 411,1 1,1
441,2 412,3 150,1 344,2 427,2 417,1 0,0 1,1
239,1 542,1 350,1 409,3 344,1 422,1 0,0 1,1
551,1 409,1 410,1 150,1 320,1 422,1 426,1 1,1
441,2 412,3 420,1 149,1 150,1 417,2 427,1 5,5
441,2 412,2 420,1 149,1 150,1 417,2 427,2 1,1
551,1 343,1 320,1 415,1 411,1 0,0 0,0 1,1
441,2 412,1 343,2 409,3 415,2 417,2 414,1 1,1
261,2 343,3 414,2 273,3 485,3 411,3 351,2 1,1
441,2 343,3 412,3 150,1 149,2 417,2 427,1 2,2
156,2 343,3 409,2 344,2 411,2 150,1 417,2 1,1
441,2 152,1 344,2 417,2 0,0 0,0 0,0 3,3
441,2 412,3 343,2 150,1 149,1 417,2 427,1 1,1
441,1 529,1 344,1 237,1 277,1 0,0 0,0 1,1
441,2 343,1 412,3 150,1 149,1 417,2 427,2 1,1
441,1 343,1 414,1 415,1 344,1 417,1 422,1 1,1
441,2 412,3 409,3 344,2 150,1 417,1 426,2 2,2
441,2 413,3 344,2 419,2 0,0 0,0 0,0 1,1
441,2 343,2 412,3 150,1 149,1 417,2 427,1 1,1
502,2 343,3 455,3 414,3 411,3 485,3 351,2 1,1
441,2 409,3 343,1 150,2 427,1 417,2 344,2 1,1
441,2 413,3 344,2 417,2 455,2 0,0 0,0 5,5
441,2 422,1 413,3 426,3 150,1 417,1 149,1 1,1
441,2 343,2 412,3 150,1 149,1 417,1 427,1 1,1
156,2 412,3 409,3 150,2 415,2 417,2 414,2 1,1
441,2 426,3 412,3 150,2 149,1 417,2 427,2 1,1
441,2 412,3 420,1 149,1 409,2 417,2 427,2 1,1
441,2 412,1 420,2 149,1 150,1 417,2 427,1 1,1
441,2 412,1 420,1 149,1 150,1 417,2 427,2 2,2
441,2 412,3 409,3 344,2 150,1 417,2 426,2 1,1
239,1 152,2 344,2 424,3 422,1 0,0 0,0 1,1
441,1 152,1 344,1 417,1 422,1 0,0 0,0 1,1
441,2 413,3 344,2 417,2 427,1 0,0 0,0 2,2
441,2 412,3 150,1 344,2 427,2 417,2 0,0 2,2
441,2 413,3 344,2 417,2 427,2 422,1 0,0 1,1
441,1 152,1 424,1 344,1 149,1 422,1 426,1 1,1
463,1 343,3 422,1 414,2 485,1 411,3 351,2 2,2
441,2 412,1 414,1 150,1 149,1 417,1 427,1 1,1
441,2 343,3 413,3 344,1 411,3 351,2 0,0 1,1
551,2 426,3 343,3 542,1 320,2 409,3 414,2 1,1
441,2 343,3 412,3 150,1 149,2 417,2 427,2 1,1
441,2 343,3 412,3 150,1 149,3 417,1 427,2 1,1
156,2 413,3 409,3 344,2 411,3 351,2 420,1 1,1
441,2 343,1 412,1 150,1 149,1 417,1 427,1 1,1
441,2 343,3 412,3 150,1 149,3 417,2 427,1 1,1
441,2 413,3 414,2 409,3 150,1 427,2 344,1 1,1
441,2 412,3 420,1 149,1 150,1 417,2 427,2 1,1
441,2 412,2 420,2 149,1 150,1 417,2 427,1 1,1
441,2 152,1 417,2 344,1 0,0 0,0 0,0 6,7
441,2 413,3 343,3 344,2 417,2 422,1 0,0 5,6
441,2 412,3 409,3 344,2 150,1 417,2 426,1 4,5
441,2 413,3 149,1 344,2 415,1 427,2 0,0 4,5
441,2 343,3 412,2 150,1 149,1 417,2 427,1 11,14
441,2 343,3 412,3 150,1 149,1 417,2 427,2 10,13
441,2 412,3 409,3 344,2 150,1 417,1 426,1 5,7
441,2 412,1 420,1 149,1 150,1 417,2 427,1 7,10
441,2 343,3 412,3 150,1 149,1 417,2 427,1 37,55
441,2 152,1 417,2 344,2 0,0 0,0 0,0 2,3
441,2 343,1 412,2 150,1 149,1 417,1 427,1 2,3
441,2 412,3 150,1 344,2 427,1 417,2 0,0 2,3
441,2 343,3 412,3 150,1 149,3 417,1 427,1 2,3
156,1 412,1 409,1 345,1 415,1 420,1 414,1 19,29
156,1 343,1 409,1 344,1 411,1 150,1 417,1 52,80
441,1 409,1 343,1 427,1 150,1 344,1 417,1 11,17
441,1 343,1 409,1 344,1 150,1 417,1 427,1 15,24
156,1 412,1 542,1 150,1 146,1 411,1 414,1 6,10
261,1 409,1 414,1 415,1 150,1 417,1 411,1 22,38
441,1 343,1 412,1 150,1 149,1 417,1 427,1 4,7
441,1 152,1 344,1 417,1 0,0 0,0 0,0 20,36
441,1 152,1 409,1 424,1 344,1 149,1 0,0 12,22
156,1 413,1 344,1 424,1 414,1 411,1 426,1 63,120
156,1 412,1 542,1 146,1 150,1 411,1 414,1 17,33
441,1 428,1 533,1 412,1 149,1 0,0 0,0 3,6
441,1 412,1 410,1 414,1 411,1 343,1 415,1 1,2
441,2 413,3 149,1 344,2 415,2 427,1 0,0 2,4
441,2 343,3 412,2 150,1 149,2 417,1 427,1 1,2
441,2 343,3 412,2 150,1 149,1 417,1 427,2 1,2
441,2 412,3 414,1 149,1 150,1 417,2 427,1 1,2
156,1 409,1 412,1 149,1 150,1 415,1 417,1 3,6
441,2 343,3 412,3 150,1 149,1 417,1 427,2 1,2
441,2 343,3 415,2 427,1 344,2 417,2 0,0 2,4
441,2 152,1 422,1 344,2 417,2 0,0 0,0 1,2
156,1 413,1 409,1 415,1 150,1 411,1 414,1 1,2
441,2 152,1 344,2 417,1 0,0 0,0 0,0 2,4
441,1 412,1 409,1 344,1 150,1 417,1 426,1 1,2
441,2 413,3 149,1 344,2 415,1 427,1 0,0 1,2
441,1 426,1 412,1 150,1 149,1 417,1 427,1 2,4
441,2 412,3 409,3 344,2 150,1 417,1 426,3 2,4
441,2 343,3 412,3 150,1 149,1 417,1 427,1 7,14
441,2 343,1 412,2 150,1 149,1 417,2 427,1 2,4
441,1 412,1 414,1 149,1 150,1 417,1 427,1 5,11
441,2 343,3 412,2 150,1 149,1 417,1 427,1 6,14
441,2 343,1 412,3 150,1 149,1 417,1 427,1 2,5
441,2 413,3 414,2 415,2 417,2 0,0 0,0 2,5
441,1 412,1 542,1 409,1 150,1 417,1 149,1 4,10
441,2 152,1 344,1 417,1 0,0 0,0 0,0 2,5
156,1 152,1 344,1 424,1 414,1 149,1 0,0 10,25
441,1 152,1 417,1 344,1 0,0 0,0 0,0 2,5
156,1 412,1 409,1 150,1 415,1 417,1 414,1 3,8
441,1 409,1 343,1 150,1 427,1 417,1 344,1 5,14
441,1 413,1 344,1 345,1 0,0 0,0 0,0 1,3
156,1 409,1 412,1 414,1 415,1 417,1 150,1 1,3
441,2 343,3 412,1 150,1 149,1 417,1 427,1 1,3
441,2 412,2 420,1 149,1 150,1 417,2 427,1 2,6
441,1 409,1 343,1 415,1 150,1 417,1 427,1 1,3
