439,2 180,3 379,1 513,1 448,1 352,1 336,1 1,1
259,2 181,3 370,3 428,2 179,3 276,2 379,1 1,1
439,2 370,3 428,1 183,1 336,1 448,1 429,1 1,1
439,2 179,1 428,2 194,1 379,1 513,1 429,1 1,1
259,1 370,1 180,1 179,1 379,1 369,1 446,1 1,1
439,2 428,2 513,1 429,1 448,1 542,1 336,1 1,1
439,2 428,2 379,1 542,1 513,1 514,1 352,1 1,1
439,2 370,3 351,2 429,2 448,1 379,1 336,1 1,1
439,2 428,1 513,2 429,1 448,1 542,2 336,1 1,1
439,2 428,1 513,1 429,1 448,1 542,1 336,1 1,1
439,2 370,3 428,1 336,1 429,2 379,1 194,1 2,2
439,2 196,1 428,2 513,2 379,1 194,1 429,2 1,1
439,2 428,2 194,2 183,2 429,2 179,3 379,1 1,1
439,2 428,2 513,2 429,2 448,1 542,2 336,1 1,1
439,2 451,3 367,3 370,1 351,2 369,3 429,1 1,1
439,2 370,3 428,1 379,1 429,1 351,2 336,1 3,3
439,2 181,1 351,2 179,1 336,1 446,1 194,1 1,1
439,1 428,1 196,1 379,1 194,1 513,1 429,1 1,1
439,2 428,1 181,2 194,1 429,1 513,2 196,1 1,1
439,1 180,1 428,1 379,1 513,1 237,1 336,1 1,1
439,2 181,3 428,1 379,1 429,1 352,1 194,1 1,1
259,2 428,2 514,3 513,2 379,1 351,2 542,2 1,1
439,2 370,3 428,1 379,1 429,2 351,1 336,1 1,1
439,2 370,3 428,2 336,1 429,2 379,1 194,1 2,2
439,1 370,1 351,1 429,1 448,1 379,1 336,1 1,1
439,2 180,2 370,3 183,1 429,2 194,1 179,3 1,1
439,2 181,1 428,2 379,1 429,2 513,1 194,1 1,1
439,2 370,3 352,1 379,1 448,1 513,2 429,2 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,1 428,1 181,1 194,1 513,1 429,1 196,1 3,3
439,2 428,1 179,1 194,1 429,1 513,2 541,2 1,1
439,2 179,3 428,2 513,2 379,1 429,2 194,1 1,1
439,2 542,1 428,2 448,1 194,1 513,1 351,2 1,1
439,2 225,3 428,2 429,2 379,1 194,1 513,2 1,1
439,2 428,2 369,3 446,1 379,1 429,2 179,2 1,1
439,2 370,3 379,1 429,2 448,1 336,1 514,3 1,1
439,2 181,1 429,1 183,1 194,1 196,1 428,1 1,1
439,2 180,1 514,1 225,3 179,1 513,1 351,2 1,1
439,1 428,1 370,1 379,1 194,1 429,1 183,1 55,70
439,2 370,3 428,2 379,1 429,2 351,1 336,1 3,4
439,2 180,1 370,3 448,1 183,1 194,1 429,2 3,4
439,1 370,1 428,1 336,1 429,1 379,1 194,1 13,18
439,1 428,1 179,1 194,1 513,1 429,1 541,1 7,10
439,2 370,3 428,1 336,1 429,1 379,1 194,1 28,40
439,2 180,1 370,3 183,1 429,2 194,1 179,1 2,3
439,1 428,1 179,1 194,1 429,1 513,1 541,1 8,13
439,2 370,3 428,1 379,1 429,1 351,1 336,1 9,15
439,2 370,3 426,3 429,2 448,1 379,1 336,1 3,5
439,2 428,1 181,1 194,1 429,1 513,2 196,1 3,5
439,1 370,1 428,1 379,1 429,1 351,1 336,1 4,7
439,1 370,1 196,1 513,1 185,1 179,1 351,1 1,2
439,2 428,2 181,2 194,1 429,2 513,2 196,1 1,2
189,1 351,1 514,1 451,1 0,0 0,0 0,0 1,2
439,1 428,1 181,1 196,1 194,1 429,1 179,1 2,4
189,1 179,1 426,1 180,1 183,1 427,1 185,1 1,2
439,1 428,1 181,1 194,1 179,1 429,1 196,1 2,4
439,1 428,1 181,1 194,1 429,1 513,1 196,1 16,36
189,1 513,1 514,1 451,1 0,0 0,0 0,0 3,7
439,2 428,1 370,3 379,1 194,1 429,1 183,1 2,5
189,1 181,1 0,0 0,0 0,0 0,0 0,0 4,12
439,1 428,1 179,1 183,1 194,1 429,1 185,1 1,3
439,2 428,2 180,1 194,1 183,1 429,2 196,1 1,3
189,1 514,1 428,1 542,1 351,1 369,1 179,1 1,3
189,1 181,1 428,1 370,1 179,1 369,1 185,1 1,3
439,2 180,1 428,2 179,2 369,3 194,1 429,1 1,3
439,2 428,1 181,2 194,1 429,1 513,1 196,1 1,3
439,1 370,1 181,1 191,1 183,1 194,1 514,1 1,3
439,1 181,1 429,1 183,1 194,1 196,1 428,1 6,20
439,1 180,1 370,1 183,1 429,1 194,1 179,1 2,8
439,2 428,1 181,1 194,1 429,1 513,1 196,1 1,4
439,1 428,1 180,1 194,1 183,1 429,1 196,1 10,40
439,2 180,1 370,3 183,1 429,2 194,1 179,2 1,4
439,2 451,3 367,3 370,3 369,3 336,1 429,1 2,8
189,1 513,1 542,1 514,1 0,0 0,0 0,0 1,4
439,1 428,1 179,1 180,1 183,1 194,1 542,1 1,4
189,1 351,1 542,1 514,1 451,1 0,0 0,0 1,4
189,1 514,1 542,1 451,1 0,0 0,0 0,0 2,9
189,1 514,1 451,1 0,0 0,0 0,0 0,0 1,6
189,1 513,1 542,1 514,1 451,1 0,0 0,0 1,6
189,1 370,1 426,1 369,1 351,1 451,1 0,0 1,7
259,1 370,1 180,1 514,1 513,1 542,1 448,1 0,1
439,1 428,1 370,1 191,1 426,1 514,1 185,1 0,3
439,2 428,2 513,1 448,1 429,1 542,1 336,1 0,1
439,1 180,1 181,1 193,1 179,1 351,1 336,1 0,1
439,1 367,1 428,1 194,1 513,1 514,1 196,1 0,4
439,2 428,1 370,1 179,1 429,1 183,1 194,1 0,1
439,2 451,3 367,3 370,3 369,3 336,1 429,2 0,2
439,2 180,1 428,1 179,2 369,3 194,1 429,1 0,1
439,1 428,1 191,1 181,1 424,1 542,1 196,1 0,2
439,1 367,1 451,1 370,1 351,1 369,1 429,1 0,1
439,1 428,1 181,1 194,1 429,1 179,1 196,1 0,1
439,1 428,1 181,1 183,1 194,1 427,1 185,1 0,1
439,2 370,1 514,1 351,2 185,1 194,1 352,1 0,1
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 370,1 428,1 367,1 191,1 369,1 424,1 0,1
439,1 370,1 428,1 367,1 183,1 194,1 196,1 0,1
189,1 351,1 513,1 514,1 451,1 0,0 0,0 0,1
439,1 369,1 179,1 180,1 183,1 185,1 514,1 0,2
439,1 428,1 181,1 429,1 194,1 183,1 336,1 0,1
439,1 181,1 428,1 370,1 191,1 513,1 514,1 0,1
439,1 428,1 370,1 367,1 180,1 196,1 514,1 0,2
439,2 180,1 428,1 179,1 369,3 194,1 429,1 0,2
439,1 181,1 367,1 370,1 180,1 513,1 542,1 0,1
439,2 542,1 179,1 185,1 367,3 379,1 429,1 0,1
439,1 542,1 194,1 183,1 378,1 429,1 514,1 0,1
439,2 428,2 352,1 336,1 429,2 379,1 179,2 0,1
439,1 428,1 179,1 369,1 513,1 514,1 427,1 0,1
439,1 428,1 183,1 194,1 513,1 429,1 336,1 0,1
439,2 428,1 379,1 513,2 429,1 183,1 352,1 0,1
439,1 367,1 426,1 180,1 183,1 514,1 427,1 0,1
439,2 370,3 428,1 336,1 429,2 379,1 194,2 0,1
439,2 428,1 370,3 379,1 194,1 429,1 183,2 0,1
439,2 180,1 428,1 179,3 369,3 194,1 429,1 0,3
439,2 428,1 513,2 429,1 448,1 542,1 336,1 0,1
439,1 370,1 428,1 179,1 194,1 429,1 183,1 0,2
439,2 370,3 428,1 379,1 429,2 351,2 336,1 0,1
439,2 370,3 183,1 429,2 379,1 514,1 336,1 0,1
439,2 428,2 513,2 429,1 448,1 542,1 336,1 0,1
439,1 370,1 181,1 180,1 194,1 196,1 514,1 0,1
439,1 181,1 179,1 513,1 193,1 429,1 194,1 0,1
439,2 180,1 428,1 179,1 369,1 194,1 429,2 0,1
439,1 428,1 181,1 179,1 183,1 196,1 542,1 0,1
439,1 370,1 367,1 191,1 429,1 183,1 427,1 0,1
439,1 370,1 428,1 369,1 180,1 424,1 514,1 0,1
439,1 370,1 367,1 451,1 351,1 369,1 429,1 0,2
439,1 428,1 179,1 541,1 429,1 194,1 513,1 0,1
189,1 351,1 427,1 424,1 0,0 0,0 0,0 0,1
439,2 428,2 351,2 429,1 541,1 448,1 336,1 0,1
439,1 370,1 428,1 193,1 513,1 427,1 196,1 0,2
439,1 428,1 181,1 370,1 183,1 185,1 514,1 0,2
439,2 370,3 428,1 351,2 379,1 448,1 336,1 0,2
439,1 367,1 191,1 193,1 424,1 180,1 194,1 0,1
439,2 370,3 367,3 451,3 369,3 0,0 0,0 0,1
439,1 428,1 370,1 179,1 426,1 194,1 427,1 0,1
439,1 428,1 370,1 181,1 194,1 429,1 183,1 0,6
439,2 370,3 428,2 351,2 379,1 448,1 336,1 0,1
439,1 181,1 367,1 426,1 429,1 196,1 185,1 0,1
439,1 370,1 191,1 367,1 179,1 426,1 427,1 0,2
439,2 428,2 181,2 194,1 429,2 513,1 196,1 0,1
439,1 451,1 367,1 370,1 369,1 336,1 429,1 0,1
189,1 426,1 180,1 514,1 428,1 369,1 185,1 0,1
439,1 367,1 193,1 369,1 194,1 427,1 196,1 0,1
439,2 428,2 429,1 448,1 513,1 542,1 336,1 0,1
439,1 370,1 428,1 351,1 369,1 427,1 272,1 0,1
439,1 428,1 181,1 194,1 429,1 185,1 542,1 0,1
439,1 428,1 336,1 451,1 513,1 514,1 367,1 0,2
439,1 428,1 181,1 191,1 193,1 180,1 542,1 0,1
439,2 428,1 379,1 429,1 446,1 448,1 336,1 0,1
439,2 428,1 180,1 194,1 183,1 429,1 196,1 0,2
439,2 180,1 428,1 179,1 369,2 194,1 429,1 0,1
439,1 179,1 428,1 194,1 379,1 513,1 429,1 0,1
439,1 181,1 541,1 194,1 183,1 196,1 514,1 0,1
439,1 181,1 196,1 336,1 179,1 369,1 193,1 0,1
189,1 513,1 514,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 428,1 179,1 369,1 194,1 429,1 0,1
439,2 180,1 428,1 179,2 369,2 194,1 429,1 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 428,1 194,1 429,1 351,1 424,1 542,1 0,1
439,1 370,1 513,1 429,1 194,1 183,1 514,1 0,1
439,1 428,1 542,1 351,1 448,1 514,1 336,1 0,1
439,1 367,1 428,1 351,1 0,0 0,0 0,0 0,1
189,1 514,1 542,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 351,1 429,1 0,1
439,1 428,1 370,1 426,1 183,1 196,1 514,1 0,2
439,1 370,1 181,1 194,1 429,1 183,1 179,1 0,1
439,1 370,1 183,1 429,1 194,1 179,1 185,1 0,1
439,1 369,1 179,1 180,1 429,1 183,1 514,1 0,1
439,1 370,1 179,1 369,1 180,1 194,1 514,1 0,1
439,2 181,2 429,1 183,1 194,1 196,1 428,1 0,3
439,2 370,1 513,2 379,1 429,1 351,1 336,1 0,1
439,2 428,1 179,3 194,1 429,2 513,1 541,1 0,1
439,1 370,1 428,1 426,1 183,1 429,1 196,1 0,1
439,1 181,1 428,1 369,1 180,1 429,1 183,1 0,1
439,2 428,1 181,2 194,1 429,2 513,2 196,1 0,2
439,2 428,2 179,1 194,1 429,1 513,2 541,1 0,2
439,1 367,1 181,1 424,1 427,1 514,1 196,1 0,1
