259,1 184,1 514,1 373,1 426,1 0,0 0,0 0,1
439,1 544,1 367,1 368,1 426,1 183,1 0,0 0,2
259,1 184,1 514,1 542,1 351,1 380,1 0,0 0,1
439,1 370,1 544,1 179,1 185,1 0,0 0,0 0,1
439,2 380,1 184,1 426,3 373,2 183,1 0,0 0,1
259,1 184,1 367,1 378,1 371,1 0,0 0,0 0,1
259,1 184,1 371,1 370,1 0,0 0,0 0,0 0,1
189,1 375,1 351,1 427,1 183,1 378,1 0,0 0,1
439,1 367,1 380,1 373,1 514,1 379,1 183,1 0,1
439,2 426,1 367,1 373,1 514,1 371,1 0,0 0,1
439,2 451,3 367,3 370,3 369,3 371,3 0,0 0,2
439,1 368,1 367,1 375,1 426,1 0,0 0,0 0,1
439,2 370,3 367,3 451,3 369,3 371,3 380,1 0,3
439,2 367,3 370,3 451,3 369,3 371,3 0,0 0,4
549,2 376,1 426,3 514,3 0,0 0,0 0,0 0,1
439,2 184,1 180,3 379,1 183,2 0,0 0,0 0,2
439,1 368,1 372,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 371,1 0,0 0,1
439,2 334,2 367,3 373,2 336,1 0,0 0,0 0,1
439,2 184,1 373,2 185,2 0,0 0,0 0,0 0,1
439,2 367,3 180,1 375,2 373,2 0,0 0,0 0,1
189,1 184,1 367,1 371,1 273,1 0,0 0,0 0,1
439,1 180,1 426,1 542,1 373,1 514,1 183,1 0,1
439,2 367,3 180,1 375,1 373,2 0,0 0,0 0,1
439,1 380,1 373,1 336,1 0,0 0,0 0,0 0,2
439,1 334,1 367,1 373,1 336,1 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 370,3 367,3 373,2 371,3 0,0 0,0 0,1
439,2 184,1 180,3 379,1 183,1 0,0 0,0 0,2
189,1 425,1 427,1 351,1 429,1 426,1 0,0 0,1
439,1 375,1 180,1 426,1 185,1 427,1 0,0 0,2
500,1 426,1 367,1 373,1 514,1 371,1 0,0 0,1
439,1 367,1 425,1 375,1 0,0 0,0 0,0 0,1
439,1 425,1 370,1 429,1 427,1 0,0 0,0 0,1
439,1 367,1 425,1 181,1 369,1 426,1 0,0 0,1
439,1 368,1 369,1 373,1 183,1 0,0 0,0 0,1
439,1 367,1 369,1 179,1 426,1 196,1 185,1 0,1
439,1 368,1 429,1 423,1 0,0 0,0 0,0 0,1
439,1 425,1 191,1 369,1 185,1 0,0 0,0 0,1
189,1 184,1 514,1 542,1 351,1 0,0 0,0 0,1
439,1 372,1 542,1 379,1 0,0 0,0 0,0 0,1
439,1 184,1 180,1 371,1 0,0 0,0 0,0 0,3
439,2 380,1 426,3 367,3 373,1 514,3 371,3 0,2
259,1 375,1 514,1 373,1 0,0 0,0 0,0 0,1
439,2 184,1 367,3 373,2 183,1 0,0 0,0 0,1
439,2 184,1 380,1 373,2 185,2 0,0 0,0 0,3
509,1 370,3 367,1 379,1 369,3 351,2 380,1 0,1
439,2 180,1 373,2 426,1 183,1 429,2 427,1 0,1
439,1 184,1 367,1 373,1 183,1 0,0 0,0 0,1
439,2 380,1 184,1 514,3 373,1 0,0 0,0 0,1
439,2 180,3 514,2 373,2 462,1 379,1 380,1 0,1
439,1 370,1 367,1 373,1 426,1 371,1 0,0 0,1
439,2 184,1 380,1 373,2 185,1 0,0 0,0 0,1
