442,1 436,1 450,1 351,1 429,1 280,1 394,1 1,1
554,1 342,1 425,3 357,3 424,3 457,2 346,2 1,1
291,1 348,2 525,2 424,3 256,1 142,2 230,2 1,1
262,1 348,1 357,1 341,1 359,1 458,1 425,1 1,1
552,2 542,1 299,1 538,1 544,1 0,0 0,0 1,1
552,1 533,1 532,1 409,1 344,1 320,1 0,0 1,1
262,2 436,1 450,1 351,2 429,1 276,1 457,2 1,1
552,1 542,1 315,1 514,1 371,1 543,1 0,0 1,1
442,1 348,2 345,2 415,2 344,2 423,3 420,1 1,1
442,1 348,2 347,2 345,2 415,2 423,3 346,2 1,1
442,1 348,2 450,1 424,3 150,1 555,3 344,2 1,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 1,1
552,1 542,1 514,1 312,1 543,1 513,1 544,1 1,1
442,1 348,2 450,1 542,1 490,3 457,2 346,2 1,1
442,1 436,1 346,2 351,1 429,1 242,1 457,2 1,1
552,1 533,1 541,1 543,1 544,1 0,0 0,0 1,1
552,1 521,1 519,1 306,1 543,1 0,0 0,0 1,1
552,1 542,1 514,1 543,1 312,1 513,1 544,1 2,2
442,1 348,2 347,2 457,2 411,3 344,2 487,1 1,1
442,1 348,2 203,1 415,2 411,2 234,1 154,1 1,1
552,1 542,1 514,1 543,1 312,1 544,1 0,0 1,1
442,1 361,2 525,1 357,3 351,2 362,1 445,1 1,1
442,1 436,1 450,1 415,1 448,1 423,3 346,2 1,1
442,1 544,3 341,2 523,1 357,2 525,1 364,2 1,1
552,1 542,1 515,1 514,1 312,1 543,1 513,1 1,1
442,1 348,2 424,1 421,1 411,2 351,2 531,1 1,1
442,1 348,2 436,1 357,3 490,3 351,2 360,1 1,1
224,1 348,1 541,1 402,1 195,1 161,1 163,1 1,1
554,1 348,2 372,2 371,3 448,1 351,2 0,0 1,1
552,1 542,1 544,1 543,1 531,1 319,1 0,0 1,1
552,1 339,1 519,1 543,1 520,1 0,0 0,0 1,1
552,1 453,1 527,1 0,0 0,0 0,0 0,0 1,1
552,1 542,1 315,1 514,1 543,1 544,1 0,0 1,1
552,1 542,1 515,1 514,1 543,1 544,1 0,0 1,1
224,1 348,1 542,1 415,1 417,1 531,1 411,1 1,1
224,1 348,1 544,1 402,1 424,1 161,1 163,1 1,1
224,1 348,1 536,1 402,1 424,1 161,1 163,1 3,4
224,1 348,1 542,1 402,1 333,1 539,1 395,1 24,33
224,1 542,1 348,1 531,1 415,1 417,1 411,1 5,7
224,1 542,1 348,1 345,1 415,1 417,1 424,1 65,94
224,1 348,1 542,1 414,1 345,1 415,1 417,1 6,9
442,1 348,2 346,2 357,3 457,2 458,2 351,2 2,3
224,1 348,1 542,1 415,1 411,1 531,1 417,1 7,12
552,1 533,1 543,1 531,1 544,1 0,0 0,0 1,2
552,1 542,1 515,1 514,1 543,1 513,1 544,1 1,2
224,1 348,1 539,1 402,1 161,1 163,1 400,1 2,4
224,1 542,1 533,1 345,1 344,1 424,1 411,1 4,9
224,1 542,1 348,1 531,1 415,1 417,1 424,1 3,7
552,1 542,1 515,1 514,1 543,1 512,1 0,0 1,3
552,1 542,1 514,1 543,1 544,1 545,1 0,0 1,3
224,1 542,1 184,1 371,1 424,1 179,1 543,1 1,3
224,1 348,1 346,1 402,1 161,1 163,1 427,1 4,15
224,1 348,1 395,1 402,1 161,1 163,1 158,1 1,4
552,1 531,1 532,1 543,1 0,0 0,0 0,0 1,4
224,1 348,1 344,1 415,1 414,1 417,1 346,1 2,8
552,1 533,1 343,1 351,1 345,1 543,1 0,0 1,4
552,1 533,1 532,1 543,1 544,1 0,0 0,0 1,5
224,1 348,1 514,1 373,1 371,1 369,1 367,1 1,5
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,7
262,2 348,2 243,1 351,2 429,2 276,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 537,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
552,1 453,1 543,1 525,1 544,1 0,0 0,0 0,5
552,2 436,1 450,1 359,1 429,1 430,1 366,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 344,1 0,3
240,2 348,2 362,1 426,2 429,1 430,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,4
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,1 348,1 346,1 426,1 350,1 425,1 344,1 0,1
262,2 348,1 419,1 233,1 557,1 426,1 422,1 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 346,1 426,1 350,1 543,1 514,1 0,1
224,2 348,1 247,1 447,1 401,1 0,0 0,0 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
442,1 255,1 450,1 371,3 514,2 380,1 0,0 0,1
554,1 542,1 348,2 416,2 424,3 344,2 417,2 0,1
262,2 255,1 346,2 351,2 429,2 242,3 427,2 0,1
224,2 436,1 462,1 351,2 429,2 430,1 461,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 542,1 0,4
442,1 348,2 450,1 359,2 429,2 457,2 0,0 0,1
552,2 348,1 346,1 426,1 350,1 543,1 344,1 0,1
224,1 348,1 346,1 426,1 350,1 533,1 344,1 0,2
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,3
224,1 348,1 435,1 337,1 338,1 520,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 349,1 0,2
224,1 348,1 542,1 345,1 344,1 531,1 346,1 0,1
224,1 348,1 542,1 415,1 424,1 531,1 417,1 0,1
224,1 348,1 542,1 345,1 415,1 417,1 411,1 0,1
552,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 332,1 346,1 351,1 350,1 461,1 457,1 0,1
224,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
503,1 533,1 152,1 415,1 344,1 417,1 0,0 0,1
552,2 533,1 543,1 531,1 544,1 0,0 0,0 0,1
552,2 350,2 462,1 351,2 520,3 519,2 542,2 0,1
224,1 348,1 341,1 424,1 359,1 357,1 351,1 0,1
442,1 348,2 347,2 457,2 490,3 339,1 382,1 0,1
442,1 433,1 493,1 424,3 436,1 346,2 0,0 0,1
224,1 162,1 426,1 402,1 161,1 158,1 163,1 0,1
224,1 348,1 541,1 341,1 360,1 525,1 429,1 0,1
