552,2 514,3 184,1 367,1 457,1 312,1 373,1 1,1
442,1 348,2 450,1 366,1 357,3 364,1 346,2 5,5
224,2 348,2 355,3 351,2 457,2 357,3 346,2 1,1
552,1 542,1 543,1 339,1 337,1 544,1 0,0 1,1
291,1 348,2 150,2 411,3 351,2 485,3 237,2 1,1
442,1 436,1 450,1 542,1 415,2 344,2 346,2 1,1
442,1 348,2 357,3 351,2 525,2 360,2 364,1 1,1
552,1 339,1 543,1 337,1 520,1 0,0 0,0 1,1
224,1 348,1 399,1 424,1 163,1 402,1 161,1 2,2
442,1 348,2 357,3 351,2 525,1 360,2 364,1 1,1
552,1 542,1 519,1 543,1 337,1 305,1 0,0 1,1
442,1 348,1 347,1 411,1 345,1 344,1 0,0 1,1
552,1 339,1 519,1 543,1 337,1 0,0 0,0 1,1
224,1 348,1 341,1 458,1 424,1 360,1 358,1 1,1
554,1 428,2 492,1 424,1 448,1 555,1 0,0 1,1
552,1 514,1 312,1 543,1 513,1 544,1 0,0 1,1
552,1 533,1 529,1 543,1 0,0 0,0 0,0 1,1
442,1 348,2 347,1 411,3 345,2 344,2 0,0 1,1
291,1 348,2 409,3 414,2 345,2 420,2 417,2 1,1
224,2 348,1 344,2 415,1 424,1 345,1 414,1 1,1
552,1 514,1 542,1 543,1 312,1 513,1 0,0 1,1
554,1 255,1 424,3 344,1 417,1 411,1 0,0 1,1
442,1 394,1 287,1 385,3 338,1 457,2 337,3 1,1
224,1 542,1 533,1 345,1 344,1 424,1 411,1 1,1
442,1 348,2 346,2 357,3 457,1 458,1 351,2 1,1
224,1 348,1 341,1 359,1 525,1 358,1 360,1 1,1
442,1 361,2 450,1 364,1 525,2 346,2 358,2 2,2
291,1 233,3 485,3 457,2 490,3 411,3 351,2 1,1
224,1 348,1 541,1 402,1 424,1 161,1 163,1 48,59
224,1 348,1 395,1 402,1 161,1 158,1 163,1 3,4
224,1 348,1 395,1 402,1 161,1 163,1 346,1 2,3
224,1 348,1 341,1 359,1 360,1 525,1 358,1 12,19
224,1 348,1 346,1 414,1 345,1 415,1 417,1 35,59
224,1 542,1 184,1 371,1 424,1 543,1 427,1 18,31
224,1 162,1 346,1 424,1 402,1 161,1 163,1 11,19
224,1 348,1 542,1 359,1 525,1 360,1 341,1 13,24
224,1 348,1 542,1 402,1 333,1 346,1 395,1 7,13
224,1 348,1 341,1 359,1 424,1 360,1 358,1 6,12
224,1 514,1 184,1 424,1 371,1 179,1 512,1 3,6
224,1 348,1 542,1 415,1 417,1 531,1 426,1 1,2
224,1 348,1 399,1 402,1 424,1 161,1 163,1 1,2
224,1 348,1 542,1 359,1 360,1 525,1 358,1 2,4
224,1 348,1 395,1 402,1 161,1 400,1 163,1 1,2
224,1 348,1 542,1 345,1 415,1 417,1 546,1 1,2
224,1 348,1 344,1 415,1 414,1 417,1 346,1 12,25
224,1 348,1 346,1 402,1 161,1 163,1 427,1 7,16
552,1 514,1 544,1 543,1 513,1 515,1 0,0 2,5
224,1 542,1 348,1 531,1 424,1 417,1 346,1 2,5
224,1 162,1 395,1 402,1 161,1 158,1 163,1 3,8
224,1 539,1 162,1 402,1 161,1 158,1 163,1 3,8
224,1 162,1 426,1 402,1 161,1 158,1 163,1 2,6
552,1 514,1 542,1 543,1 544,1 541,1 0,0 1,3
552,1 514,1 542,1 543,1 544,1 512,1 0,0 1,3
224,1 542,1 348,1 531,1 415,1 417,1 409,1 1,3
224,1 348,1 542,1 333,1 402,1 396,1 426,1 4,13
224,1 514,1 184,1 424,1 335,1 371,1 369,1 3,10
552,1 533,1 532,1 543,1 0,0 0,0 0,0 1,4
552,1 542,1 514,1 513,1 544,1 0,0 0,0 1,7
552,1 514,1 543,1 513,1 544,1 0,0 0,0 1,7
224,1 348,1 424,1 402,1 161,1 158,1 163,1 0,1
224,1 348,1 542,1 415,1 344,1 531,1 411,1 0,1
224,1 346,1 350,1 426,1 338,1 457,1 351,1 0,1
291,1 342,1 424,3 357,3 490,3 351,2 525,2 0,1
552,1 348,1 459,1 351,1 429,1 519,1 427,1 0,1
442,1 348,2 459,1 386,2 338,2 346,2 391,1 0,2
442,1 436,1 450,1 542,2 415,2 344,2 346,2 0,1
224,1 348,1 541,1 359,1 360,1 525,1 358,1 0,1
224,1 346,1 162,1 402,1 161,1 158,1 163,1 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 348,2 344,2 415,1 414,1 417,1 346,2 0,1
552,2 542,1 514,2 351,1 543,3 513,2 544,2 0,1
552,1 542,1 514,1 351,1 543,1 513,1 544,1 0,3
224,1 348,1 542,1 345,1 344,1 415,1 411,1 0,1
224,1 348,1 542,1 402,1 161,1 400,1 163,1 0,2
442,1 348,2 426,1 436,1 346,2 423,1 431,1 0,1
442,1 348,2 347,2 411,1 345,2 344,2 0,0 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 541,1 402,1 161,1 163,1 158,1 0,1
552,1 542,1 543,1 538,1 537,1 539,1 0,0 0,3
552,2 514,1 543,1 513,1 544,1 0,0 0,0 0,1
552,1 339,1 519,1 543,1 544,1 0,0 0,0 0,1
442,1 348,2 385,3 338,2 424,3 351,2 381,3 0,2
442,1 348,2 385,3 338,1 424,1 351,1 381,3 0,1
552,1 255,1 348,1 203,1 0,0 0,0 0,0 0,1
552,2 542,1 514,2 351,1 543,3 513,1 544,3 0,1
552,1 514,1 542,1 543,1 513,1 544,1 0,0 0,4
224,1 426,1 162,1 402,1 161,1 158,1 163,1 0,1
224,1 348,1 395,1 402,1 161,1 163,1 158,1 0,3
224,2 348,1 344,2 415,1 424,1 416,2 457,2 0,1
224,1 514,1 544,1 543,1 0,0 0,0 0,0 0,3
224,1 162,1 539,1 402,1 161,1 163,1 158,1 0,1
552,2 514,2 542,1 543,2 544,3 512,1 0,0 0,1
552,1 514,1 515,1 0,0 0,0 0,0 0,0 0,2
224,1 348,1 542,1 402,1 539,1 401,1 351,1 0,1
224,2 348,1 541,1 402,1 424,1 161,1 163,1 0,1
224,1 184,1 369,1 371,1 179,1 424,1 512,1 0,1
224,1 348,1 194,1 402,1 424,1 161,1 163,1 0,1
