178,2 231,2 381,2 0,0 0,0 0,0 0,0 0,1
437,2 383,3 387,2 337,3 426,1 0,0 0,0 0,1
437,1 383,1 459,1 448,1 381,1 0,0 0,0 0,1
437,1 381,1 459,1 337,1 387,1 0,0 0,0 0,1
437,2 381,3 459,1 351,1 337,1 0,0 0,0 0,4
437,1 381,1 169,1 338,1 337,1 0,0 0,0 0,2
178,1 383,1 387,1 338,1 0,0 0,0 0,0 0,1
178,1 280,1 381,1 383,1 0,0 0,0 0,0 0,1
437,2 174,1 381,3 426,1 169,3 0,0 0,0 0,1
437,1 387,1 424,1 542,1 381,1 0,0 0,0 0,1
437,2 381,2 459,2 351,1 337,3 0,0 0,0 0,1
437,2 383,3 169,1 351,1 337,3 0,0 0,0 0,1
437,2 383,3 459,2 424,3 426,2 0,0 0,0 0,2
547,2 520,3 0,0 0,0 0,0 0,0 0,0 0,2
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,4
437,2 381,3 426,1 424,1 171,3 0,0 0,0 0,1
437,1 381,1 338,1 424,1 426,1 0,0 0,0 0,1
437,1 174,1 191,1 0,0 0,0 0,0 0,0 0,2
437,2 383,3 459,2 381,3 448,1 0,0 0,0 0,1
437,2 384,3 351,2 0,0 0,0 0,0 0,0 0,1
437,2 381,3 542,1 173,1 426,1 0,0 0,0 0,1
437,1 383,1 381,1 169,1 171,1 0,0 0,0 0,1
437,1 174,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 448,1 337,1 0,0 0,0 0,1
437,2 381,2 390,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 459,2 351,1 337,1 0,0 0,0 0,1
437,2 174,1 381,1 169,1 426,1 0,0 0,0 0,1
437,1 425,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 384,1 542,1 0,0 0,0 0,0 0,0 0,1
437,2 496,1 169,1 381,3 459,2 0,0 0,0 0,1
437,2 381,3 387,1 424,1 337,3 0,0 0,0 0,3
437,2 174,1 381,3 169,1 426,1 0,0 0,0 0,1
437,2 174,1 381,2 169,1 426,1 0,0 0,0 0,1
437,2 250,1 383,3 0,0 0,0 0,0 0,0 0,1
437,2 174,2 387,2 0,0 0,0 0,0 0,0 0,1
437,2 351,2 173,1 381,3 426,3 0,0 0,0 0,1
437,2 393,1 381,3 169,1 426,1 0,0 0,0 0,1
437,2 383,3 459,2 426,3 448,1 0,0 0,0 0,1
178,1 381,1 387,1 174,1 0,0 0,0 0,0 0,1
178,1 174,1 337,1 381,1 0,0 0,0 0,0 0,3
437,2 383,2 351,2 337,3 426,2 0,0 0,0 0,1
437,1 337,1 338,1 0,0 0,0 0,0 0,0 0,1
547,2 169,1 426,1 381,1 306,1 0,0 0,0 0,1
437,1 381,1 426,1 338,1 386,1 0,0 0,0 0,1
437,1 387,1 424,1 337,1 0,0 0,0 0,0 0,1
437,1 383,1 351,1 337,1 426,1 0,0 0,0 0,1
437,2 174,1 386,2 0,0 0,0 0,0 0,0 0,1
437,1 381,1 351,1 424,1 337,1 0,0 0,0 0,1
437,2 387,2 424,2 351,2 381,1 0,0 0,0 0,1
507,1 381,3 383,3 459,2 426,3 0,0 0,0 0,1
437,2 381,2 459,2 351,2 337,2 0,0 0,0 0,1
