437,1 542,1 339,1 520,1 519,1 424,1 387,1 1,1
437,2 339,1 459,2 387,2 280,1 390,2 392,2 1,1
437,1 521,1 424,1 519,1 175,1 280,1 172,1 1,1
437,2 542,2 339,1 387,2 519,1 424,3 520,3 1,1
437,2 339,1 424,1 387,1 385,3 242,3 172,1 2,2
437,1 339,1 387,1 520,1 337,1 351,1 385,1 2,2
437,2 339,1 424,1 387,1 385,1 242,3 172,1 1,1
437,2 339,1 338,2 387,2 424,3 385,3 337,3 1,1
507,1 388,2 521,3 385,3 387,2 424,1 394,1 1,1
437,2 339,1 337,3 424,1 242,1 351,2 385,1 1,1
507,1 339,1 521,3 542,1 387,2 392,1 382,3 1,1
507,1 339,1 521,3 387,2 520,3 172,1 0,0 1,1
437,2 339,1 424,3 387,2 385,2 242,1 172,1 6,6
507,1 544,3 521,3 425,1 381,3 385,3 394,1 1,1
437,2 339,1 424,2 387,1 385,2 242,1 172,1 3,3
437,1 388,1 384,1 385,1 387,1 392,1 473,1 1,1
437,2 542,1 339,1 519,1 387,2 520,2 338,2 1,1
437,2 388,2 172,1 387,1 385,3 280,1 176,1 1,1
547,1 544,1 339,1 520,1 543,1 0,0 0,0 1,1
437,2 542,1 339,1 387,1 519,1 424,1 520,3 2,2
437,2 542,2 339,1 519,2 387,2 520,3 338,2 1,1
437,2 544,3 194,1 519,1 338,1 389,1 520,3 1,1
437,2 428,2 339,1 385,3 387,2 382,3 520,3 1,1
437,2 174,1 425,1 424,1 387,1 385,1 192,1 1,1
437,1 381,1 339,1 519,1 387,1 520,1 385,1 1,1
437,2 544,3 194,1 519,1 338,1 389,1 520,2 1,1
437,1 339,1 337,1 387,1 385,1 242,1 424,1 1,1
437,2 542,1 474,1 393,1 387,2 473,2 424,3 1,1
437,2 542,2 339,1 519,2 387,2 520,2 338,2 1,1
437,2 172,1 339,1 519,1 387,2 385,3 520,3 5,5
547,2 518,1 519,1 448,1 429,1 430,1 423,1 1,1
437,2 339,1 424,3 387,2 385,3 242,1 172,2 1,1
437,2 339,1 424,3 387,2 385,2 242,3 172,1 1,1
437,2 394,1 339,1 390,1 387,2 519,2 385,3 1,1
437,2 544,3 459,1 385,3 393,1 387,2 520,3 1,1
437,2 544,2 459,1 385,3 393,1 387,2 520,2 1,1
437,2 339,1 287,3 387,1 424,3 337,3 351,2 2,2
437,2 544,3 393,1 337,3 351,2 385,3 520,3 1,1
437,2 542,2 339,1 519,2 387,2 520,3 338,1 1,1
437,2 542,2 339,1 387,1 519,1 424,1 520,3 1,1
254,1 339,1 385,1 337,3 387,1 520,2 172,1 1,1
