224,1 428,1 354,1 139,1 341,1 457,1 359,1 1,1
442,1 428,2 347,2 344,2 457,2 411,3 351,2 1,1
442,1 428,2 347,2 415,2 344,2 457,2 351,2 2,2
224,2 428,1 344,2 351,1 457,2 411,3 415,2 1,1
442,1 428,1 347,2 457,2 415,2 429,1 344,2 1,1
442,1 428,1 347,1 415,1 344,1 457,1 351,1 1,1
224,2 428,1 344,2 411,3 351,2 415,2 457,2 1,1
442,1 428,2 347,2 429,2 415,2 457,2 344,2 1,1
442,1 147,1 428,2 411,3 457,2 351,2 490,3 1,1
442,1 428,1 387,2 389,2 351,2 457,2 382,3 1,1
224,1 428,1 415,1 411,1 457,1 351,1 344,1 2,2
224,1 428,1 344,1 415,1 424,1 457,1 411,1 1,1
442,1 428,2 347,2 344,2 457,2 411,1 351,2 2,2
224,1 428,1 344,1 411,1 457,1 448,1 415,1 1,1
224,2 399,3 347,2 424,3 351,2 457,2 400,1 1,1
224,2 428,2 387,2 175,1 351,2 457,2 337,3 1,1
442,1 428,2 379,1 446,1 179,1 457,2 351,2 1,1
224,1 428,1 344,1 196,1 457,1 429,1 415,1 1,1
224,1 542,1 341,1 359,1 424,1 525,1 358,1 1,1
442,1 383,1 347,2 490,3 457,2 351,1 382,1 1,1
442,1 428,2 459,2 457,1 351,2 168,2 382,2 1,1
442,1 428,2 347,2 415,1 344,1 457,2 351,2 1,1
442,1 412,1 415,1 411,1 457,2 351,2 541,1 1,1
224,1 399,1 428,1 194,1 400,1 163,1 457,1 1,1
442,1 383,3 428,2 351,2 337,3 457,2 429,2 1,1
442,1 412,3 347,2 351,1 415,2 457,2 344,2 1,1
442,1 428,2 379,1 446,1 179,1 457,1 541,2 1,1
442,1 428,2 387,2 351,1 457,1 452,3 337,3 1,1
224,1 428,1 347,1 179,1 457,1 541,1 369,1 4,5
224,1 428,1 415,1 411,1 457,1 344,1 351,1 3,4
224,1 428,1 344,1 150,1 457,1 411,1 415,1 175,236
224,1 428,1 354,1 458,1 359,1 457,1 341,1 45,62
224,1 428,1 344,1 415,1 150,1 457,1 411,1 183,270
224,1 399,1 428,1 429,1 400,1 163,1 194,1 2,3
224,1 343,1 344,1 424,1 411,1 351,1 542,1 3,5
224,1 180,1 347,1 369,1 457,1 351,1 179,1 16,29
224,1 428,1 344,1 411,1 351,1 415,1 457,1 51,96
224,1 180,1 428,1 369,1 179,1 351,1 185,1 3,6
224,1 399,1 400,1 429,1 163,1 424,1 158,1 1,2
224,1 428,1 344,1 415,1 411,1 150,1 457,1 14,28
224,1 428,1 347,1 457,1 415,1 344,1 541,1 1,2
224,1 428,1 399,1 194,1 400,1 163,1 457,1 2,4
224,1 180,1 370,1 428,1 179,1 457,1 185,1 1,2
224,1 428,1 354,1 341,1 359,1 346,1 358,1 6,14
224,1 344,1 351,1 457,1 428,1 411,1 415,1 2,5
224,1 354,1 138,1 341,1 351,1 359,1 457,1 2,5
224,1 399,1 196,1 194,1 163,1 158,1 400,1 4,12
224,1 428,1 399,1 194,1 400,1 163,1 429,1 1,3
224,1 428,1 354,1 359,1 138,1 457,1 341,1 1,3
224,1 399,1 194,1 163,1 429,1 158,1 400,1 1,4
224,1 399,1 396,1 194,1 163,1 158,1 400,1 10,41
224,1 399,1 428,1 194,1 400,1 163,1 158,1 2,9
224,1 354,1 355,1 341,1 457,1 138,1 351,1 1,5
224,1 399,1 428,1 400,1 163,1 158,1 194,1 2,10
224,1 343,1 344,1 411,1 351,1 414,1 542,1 0,1
224,1 399,1 428,1 194,1 163,1 429,1 400,1 0,3
224,1 542,1 341,1 359,1 424,1 525,1 354,1 0,1
224,1 399,1 428,1 194,1 400,1 163,1 429,1 0,4
240,2 399,1 347,1 457,1 351,2 400,1 428,2 0,1
442,1 428,2 387,1 351,1 457,1 452,3 337,3 0,1
224,1 428,1 344,1 457,1 411,1 150,1 415,1 0,1
224,1 399,1 428,1 429,1 400,1 163,1 158,1 0,3
224,1 399,1 428,1 457,1 400,1 163,1 158,1 0,1
224,1 356,1 341,1 351,1 358,1 457,1 458,1 0,2
224,1 344,1 457,1 428,1 415,1 150,1 411,1 0,2
224,1 428,1 344,1 414,1 411,1 351,1 415,1 0,1
224,1 514,1 428,1 424,1 369,1 542,1 179,1 0,1
224,1 428,1 354,1 341,1 429,1 196,1 139,1 0,1
442,1 428,2 351,2 448,1 347,2 458,1 341,2 0,1
224,1 354,1 341,1 359,1 457,1 525,1 458,1 0,1
442,1 428,1 347,2 429,1 525,1 341,1 457,1 0,1
224,1 399,1 347,1 542,1 457,1 351,1 400,1 0,1
224,1 399,1 347,1 158,1 346,1 400,1 163,1 0,1
224,1 332,1 157,1 158,1 163,1 0,0 0,0 0,1
224,2 399,3 396,3 194,2 163,1 158,1 400,2 0,1
224,1 428,1 457,1 415,1 344,1 411,1 351,1 0,1
442,1 428,1 347,2 415,1 344,2 457,2 351,1 0,1
240,2 383,1 168,1 346,2 424,3 542,1 429,1 0,1
224,1 428,1 347,1 457,1 415,1 541,1 344,1 0,1
224,1 147,1 410,1 194,1 415,1 153,1 429,1 0,1
224,1 341,1 457,1 458,1 428,1 354,1 359,1 0,1
224,1 428,1 344,1 415,1 457,1 194,1 429,1 0,1
224,1 411,1 410,1 412,1 147,1 415,1 194,1 0,1
442,1 383,3 428,1 387,1 389,1 517,1 382,3 0,1
224,1 428,1 354,1 341,1 458,1 429,1 457,1 0,1
