549,1 376,1 514,1 315,1 542,1 371,1 367,1 1,1
439,2 184,1 514,3 373,1 371,2 194,1 372,1 1,1
509,1 376,2 372,2 448,1 371,3 351,2 237,2 1,1
439,1 184,1 373,1 183,1 379,1 371,1 372,1 1,1
549,1 544,1 514,1 542,1 312,1 513,1 543,1 1,1
439,2 368,1 373,1 430,1 448,1 371,3 372,1 1,1
439,1 184,1 373,1 371,1 379,1 183,1 372,1 1,1
439,2 184,1 372,1 373,2 183,1 371,3 179,2 2,2
549,2 515,2 196,1 512,1 312,1 542,1 372,1 1,1
509,1 376,2 379,1 351,1 429,2 242,1 185,2 1,1
439,1 188,1 371,1 379,1 336,1 448,1 372,1 1,1
549,2 334,3 372,2 351,2 429,2 374,2 514,3 1,1
549,2 370,3 515,3 377,1 512,1 312,1 187,1 1,1
549,1 515,1 514,1 542,1 512,1 543,1 451,1 1,1
439,2 376,1 430,1 372,2 513,1 514,1 336,1 1,1
439,2 184,2 373,2 379,1 448,1 371,3 372,2 1,1
439,2 334,3 514,3 372,2 373,2 371,3 496,1 2,2
549,1 370,1 514,1 315,1 430,1 371,1 373,1 1,1
439,2 184,1 373,2 542,2 194,1 371,3 372,2 1,1
439,2 368,3 375,2 373,2 371,3 335,2 456,1 1,1
439,2 368,3 372,2 373,2 430,1 336,1 371,3 2,2
439,2 376,2 430,2 373,2 379,1 371,3 336,1 4,4
439,1 184,1 372,1 373,1 379,1 371,1 336,1 2,2
439,2 376,1 351,2 372,2 429,1 430,1 336,1 1,1
439,1 184,1 542,1 373,1 194,1 371,1 372,1 1,1
549,1 515,1 514,1 451,1 312,1 543,1 544,1 1,1
439,2 184,1 373,1 542,2 194,1 371,3 372,2 1,1
439,1 253,1 373,1 429,1 379,1 371,1 372,1 1,1
439,2 368,3 372,1 373,1 430,1 336,1 371,3 1,1
439,1 184,1 373,1 371,1 372,1 194,1 183,1 1,1
439,2 184,1 372,1 373,1 183,1 371,3 179,3 3,3
439,1 184,1 372,1 430,1 183,1 371,1 429,1 1,1
439,1 368,1 372,1 373,1 430,1 336,1 371,1 1,1
439,2 184,1 373,1 371,3 183,1 194,1 372,2 4,4
439,2 376,1 513,1 372,2 430,1 514,3 336,1 1,1
439,2 376,1 380,1 373,2 379,1 371,3 372,2 1,1
439,1 253,1 372,1 448,1 371,1 379,1 430,1 1,1
439,2 376,1 372,2 430,1 429,1 542,1 336,1 1,1
439,2 184,1 542,1 373,1 179,1 371,1 372,1 1,1
439,2 184,1 513,1 371,3 379,1 430,1 373,2 1,1
439,2 184,1 514,2 373,1 371,1 179,1 372,2 1,1
439,2 184,1 372,1 373,2 430,1 371,3 367,3 1,1
439,2 514,2 372,1 373,1 379,1 371,2 253,1 1,1
439,2 376,1 430,1 372,2 351,2 429,1 336,1 1,1
509,1 368,3 373,2 371,3 379,1 448,1 372,2 1,1
439,2 184,1 514,3 373,1 371,1 179,2 372,1 1,1
189,1 373,1 0,0 0,0 0,0 0,0 0,0 1,1
509,1 368,3 373,2 448,1 379,1 371,3 372,2 1,1
439,1 375,1 372,1 430,1 373,1 336,1 429,1 1,1
509,1 334,3 514,1 373,2 423,3 542,2 372,2 1,1
439,2 184,1 372,1 373,1 183,1 371,1 179,3 1,1
439,2 184,1 372,1 373,2 379,1 448,1 430,1 1,1
439,2 334,3 373,2 371,3 379,1 448,1 372,2 2,2
439,2 184,1 372,1 373,1 371,3 183,1 429,1 1,1
439,2 184,1 372,2 373,2 379,1 183,1 371,3 1,1
439,2 184,1 372,2 373,2 183,1 371,3 179,3 2,2
439,2 184,1 373,1 371,3 542,1 194,1 372,1 1,1
549,2 184,1 541,1 514,3 312,2 351,2 372,1 1,1
439,2 184,2 372,2 371,3 448,1 373,2 352,1 1,1
439,1 184,1 373,1 183,1 335,1 371,1 372,1 1,1
439,1 184,1 542,1 373,1 372,1 371,1 179,1 1,1
439,1 184,1 373,1 379,1 371,1 183,1 372,1 25,30
439,2 376,1 430,1 373,2 379,1 371,3 336,1 9,11
439,2 184,1 373,2 371,3 183,1 194,1 372,2 13,16
439,1 184,1 514,1 373,1 372,1 371,1 194,1 3,4
439,2 184,1 372,2 373,2 183,1 371,3 179,1 3,4
439,1 514,1 184,1 372,1 373,1 371,1 194,1 3,4
439,1 514,1 184,1 373,1 371,1 194,1 372,1 5,7
439,1 184,1 373,1 371,1 542,1 194,1 372,1 10,15
439,1 184,1 372,1 373,1 371,1 429,1 183,1 12,19
439,2 184,1 372,1 373,1 183,1 371,3 179,1 20,32
439,1 184,1 373,1 542,1 194,1 371,1 372,1 18,29
439,1 542,1 184,1 373,1 372,1 371,1 513,1 8,13
439,2 184,1 372,1 373,1 183,1 371,3 179,2 3,5
