438,1 426,1 353,1 359,1 141,1 0,0 0,0 4,5
438,2 353,3 136,3 359,2 358,2 0,0 0,0 4,5
438,2 353,3 426,3 359,2 141,1 0,0 0,0 3,4
438,2 351,2 357,3 0,0 0,0 0,0 0,0 3,4
438,1 140,1 136,1 0,0 0,0 0,0 0,0 3,4
438,2 353,3 136,3 359,2 351,2 0,0 0,0 6,8
438,2 353,3 359,1 141,1 136,1 0,0 0,0 5,7
438,2 353,3 136,1 359,2 358,2 0,0 0,0 2,3
438,1 136,1 353,1 359,1 542,1 0,0 0,0 4,6
438,2 340,3 358,2 0,0 0,0 0,0 0,0 10,15
438,1 340,1 141,1 0,0 0,0 0,0 0,0 2,3
438,2 353,3 359,2 141,1 426,1 0,0 0,0 2,3
438,1 140,1 353,1 0,0 0,0 0,0 0,0 2,3
438,2 356,3 353,3 426,3 359,1 0,0 0,0 2,3
438,1 353,1 542,1 359,1 426,1 0,0 0,0 114,185
438,1 353,1 426,1 359,1 358,1 0,0 0,0 3,5
438,2 353,3 426,3 359,1 141,1 0,0 0,0 6,10
438,1 353,1 426,1 359,1 141,1 0,0 0,0 149,260
438,2 353,1 359,1 141,1 136,1 0,0 0,0 4,7
438,1 542,1 353,1 359,1 426,1 0,0 0,0 4,7
438,2 353,3 426,1 359,1 141,1 0,0 0,0 4,7
438,1 353,1 136,1 141,1 359,1 0,0 0,0 4,7
438,1 340,1 359,1 0,0 0,0 0,0 0,0 13,24
438,1 353,1 140,1 0,0 0,0 0,0 0,0 6,12
438,1 353,1 426,1 351,1 359,1 0,0 0,0 7,14
438,1 353,1 526,1 0,0 0,0 0,0 0,0 1,2
438,1 340,1 542,1 0,0 0,0 0,0 0,0 1,2
438,2 340,3 542,1 0,0 0,0 0,0 0,0 1,2
438,1 340,1 358,1 0,0 0,0 0,0 0,0 1,2
145,1 542,1 0,0 0,0 0,0 0,0 0,0 2,4
145,1 351,1 453,1 0,0 0,0 0,0 0,0 2,4
438,2 340,3 358,1 0,0 0,0 0,0 0,0 1,2
438,1 353,1 356,1 359,1 0,0 0,0 0,0 1,2
438,2 357,3 351,2 0,0 0,0 0,0 0,0 1,2
438,1 136,1 426,1 141,1 359,1 0,0 0,0 6,12
438,1 353,1 359,1 141,1 136,1 0,0 0,0 25,53
438,1 542,1 353,1 426,1 359,1 0,0 0,0 24,53
438,1 353,1 136,1 359,1 141,1 0,0 0,0 7,16
438,1 453,1 424,1 0,0 0,0 0,0 0,0 3,7
438,1 136,1 353,1 141,1 359,1 0,0 0,0 8,19
438,1 353,1 426,1 141,1 359,1 0,0 0,0 13,32
438,2 353,3 426,1 351,1 359,2 0,0 0,0 2,5
438,1 136,1 353,1 424,1 359,1 0,0 0,0 4,10
145,1 356,1 0,0 0,0 0,0 0,0 0,0 2,5
258,1 340,1 359,1 353,1 0,0 0,0 0,0 2,5
438,1 426,1 353,1 542,1 359,1 0,0 0,0 3,8
438,1 353,1 426,1 136,1 357,1 0,0 0,0 13,37
548,1 353,1 0,0 0,0 0,0 0,0 0,0 1,3
145,1 340,1 426,1 359,1 0,0 0,0 0,0 4,12
548,1 353,1 324,1 0,0 0,0 0,0 0,0 1,3
438,1 136,1 353,1 359,1 141,1 0,0 0,0 1,3
438,2 353,3 426,1 359,1 351,1 0,0 0,0 1,3
438,2 353,3 542,2 359,1 426,3 0,0 0,0 1,3
438,1 426,1 353,1 136,1 357,1 0,0 0,0 2,6
438,1 353,1 359,1 358,1 0,0 0,0 0,0 3,10
438,1 353,1 542,1 359,1 136,1 0,0 0,0 1,4
438,1 353,1 136,1 359,1 351,1 0,0 0,0 1,5
438,1 426,1 353,1 359,1 542,1 0,0 0,0 1,6
438,1 426,1 353,1 359,1 358,1 0,0 0,0 1,8
438,2 353,3 358,2 359,2 426,1 0,0 0,0 0,1
438,1 136,1 353,1 357,1 426,1 0,0 0,0 0,2
438,2 353,3 360,2 0,0 0,0 0,0 0,0 0,18
438,1 426,1 136,1 353,1 357,1 0,0 0,0 0,3
438,1 140,1 426,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 136,1 426,1 141,1 0,0 0,0 0,1
438,1 353,1 360,1 0,0 0,0 0,0 0,0 0,19
438,1 356,1 136,1 426,1 359,1 0,0 0,0 0,1
438,2 353,3 426,1 351,2 359,2 0,0 0,0 0,1
438,1 340,1 351,1 0,0 0,0 0,0 0,0 0,3
438,2 353,1 256,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 526,1 0,0 0,0 0,0 0,0 0,2
438,2 542,1 357,3 0,0 0,0 0,0 0,0 0,1
438,1 526,1 426,1 0,0 0,0 0,0 0,0 0,1
145,1 542,1 351,1 0,0 0,0 0,0 0,0 0,4
438,1 356,1 353,1 426,1 359,1 0,0 0,0 0,2
438,2 353,3 426,1 359,2 358,2 0,0 0,0 0,1
438,1 356,1 353,1 359,1 136,1 0,0 0,0 0,1
438,2 356,3 357,3 0,0 0,0 0,0 0,0 0,1
438,2 353,2 426,1 141,1 359,2 0,0 0,0 0,1
438,1 526,1 136,1 0,0 0,0 0,0 0,0 0,2
145,1 350,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 140,1 426,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 357,1 0,0 0,0 0,0 0,0 0,3
438,1 136,1 356,1 351,1 353,1 0,0 0,0 0,1
438,2 353,3 359,1 141,1 136,2 0,0 0,0 0,2
438,1 353,1 356,1 358,1 0,0 0,0 0,0 0,1
438,1 353,1 351,1 426,1 359,1 0,0 0,0 0,1
438,1 356,1 542,1 353,1 426,1 0,0 0,0 0,1
438,1 426,1 353,1 141,1 359,1 0,0 0,0 0,1
438,1 356,1 353,1 358,1 0,0 0,0 0,0 0,1
438,2 353,3 360,1 0,0 0,0 0,0 0,0 0,1
438,2 426,3 353,3 136,1 357,3 0,0 0,0 0,2
438,2 136,2 426,3 141,2 359,2 0,0 0,0 0,1
553,1 453,3 0,0 0,0 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
145,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 356,1 353,1 359,1 0,0 0,0 0,0 0,1
438,2 426,3 353,3 359,2 358,2 0,0 0,0 0,1
145,1 356,1 353,1 426,1 0,0 0,0 0,0 0,1
438,2 542,1 353,1 426,1 359,2 0,0 0,0 0,1
438,2 542,2 353,3 426,2 359,1 0,0 0,0 0,1
438,2 426,2 353,3 136,3 357,3 0,0 0,0 0,1
438,1 353,1 136,1 542,1 359,1 0,0 0,0 0,3
438,1 353,1 356,1 359,1 426,1 0,0 0,0 0,2
438,2 353,3 426,2 359,1 141,1 0,0 0,0 0,1
438,2 353,3 426,3 141,1 359,2 0,0 0,0 0,1
438,2 340,3 136,1 426,2 353,3 0,0 0,0 0,1
438,1 353,1 426,1 357,1 136,1 0,0 0,0 0,1
438,1 353,1 426,1 359,1 351,1 0,0 0,0 0,1
438,1 353,1 359,1 358,1 426,1 0,0 0,0 0,1
438,1 353,1 359,1 426,1 141,1 0,0 0,0 0,2
438,1 425,1 426,1 0,0 0,0 0,0 0,0 0,1
548,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 353,3 141,1 359,2 426,3 0,0 0,0 0,1
548,1 453,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 425,1 136,1 0,0 0,0 0,0 0,0 0,1
548,2 353,1 0,0 0,0 0,0 0,0 0,0 0,2
