438,2 361,2 357,3 341,2 525,1 358,2 542,2 1,1
438,2 361,2 341,2 357,3 429,1 351,2 542,1 1,1
438,2 342,1 354,3 357,3 359,2 364,1 351,2 1,1
438,2 361,1 359,2 341,2 525,1 351,2 357,3 1,1
438,2 361,2 527,2 525,1 358,2 359,2 360,2 3,3
438,2 342,1 542,2 359,2 525,2 358,2 341,2 1,1
438,2 361,2 357,3 351,2 541,1 358,2 525,1 1,1
438,2 361,1 542,1 359,2 525,2 360,1 427,1 1,1
438,2 361,2 354,2 359,2 357,3 351,1 525,1 1,1
438,2 361,2 458,1 357,3 351,2 525,1 358,2 2,2
438,2 361,2 341,2 357,3 525,1 358,2 542,1 1,1
438,2 361,1 354,3 359,1 357,1 351,1 525,1 2,2
553,1 230,1 362,1 359,1 360,1 245,1 366,1 1,1
438,2 542,2 140,2 357,3 138,3 364,2 362,2 1,1
553,1 340,3 354,3 357,3 358,2 351,1 353,3 1,1
553,1 361,2 542,2 359,2 357,3 525,1 527,3 2,2
438,2 361,2 429,1 357,3 525,1 358,2 542,1 1,1
438,2 361,2 542,2 523,1 525,2 364,2 366,1 1,1
553,1 342,1 445,1 354,3 366,1 141,1 353,3 1,1
438,2 361,2 354,3 359,2 357,3 351,2 525,2 1,1
438,2 361,1 354,3 359,1 357,2 351,2 525,2 3,3
438,2 361,1 542,1 359,1 525,1 360,1 427,1 1,1
438,1 361,1 353,1 357,1 525,1 351,1 430,1 1,1
438,2 361,2 357,3 341,2 351,2 525,1 358,2 1,1
438,2 361,1 354,3 359,1 357,1 351,2 525,2 1,1
438,2 361,2 357,3 359,2 341,2 525,1 358,2 2,2
438,2 361,1 354,1 359,1 357,2 351,1 525,1 1,1
438,2 361,2 359,2 357,3 341,2 525,1 358,2 1,1
438,2 361,2 351,2 341,2 357,3 525,1 358,2 1,1
438,2 361,2 359,2 341,2 357,3 525,2 358,2 1,1
438,2 340,3 341,2 458,1 357,3 525,1 358,2 1,1
438,2 361,2 458,1 448,1 357,3 525,1 358,2 1,1
438,2 340,3 357,3 359,2 430,1 525,1 427,1 1,1
553,1 361,2 542,1 359,2 357,3 525,1 527,3 1,1
438,1 361,1 354,1 138,1 357,1 360,1 426,1 1,1
438,2 361,1 542,2 359,1 525,1 357,3 429,2 1,1
438,2 361,2 357,3 351,2 341,2 525,1 542,2 1,1
438,2 542,1 365,1 341,2 359,2 525,2 364,1 1,1
438,2 361,2 354,3 359,2 357,3 351,2 525,1 1,1
438,2 361,2 341,2 357,3 351,2 525,1 358,2 1,1
438,2 361,2 359,2 341,2 357,3 525,1 358,2 1,1
438,2 361,2 357,3 429,1 351,2 525,1 358,2 1,1
438,2 361,1 542,1 359,1 525,1 360,2 364,2 1,1
438,2 361,2 355,3 354,3 359,2 341,2 458,1 1,1
438,2 342,1 354,3 357,3 138,1 351,1 542,1 1,1
438,2 366,1 365,1 458,2 359,2 351,2 362,1 1,1
438,2 361,1 542,2 359,2 525,1 360,2 364,1 2,2
438,2 542,1 342,1 527,2 357,3 424,1 351,2 1,1
553,1 349,3 353,3 354,3 357,3 445,1 0,0 1,1
553,1 342,1 357,1 138,1 362,1 427,1 0,0 1,1
438,2 361,2 355,3 448,1 525,1 351,2 357,3 1,1
438,2 361,1 354,3 359,1 357,3 351,1 525,2 5,5
438,2 361,1 354,2 359,2 357,2 351,2 525,1 1,1
438,2 361,1 354,3 359,1 357,2 351,1 525,2 4,4
438,2 361,1 542,1 359,1 525,2 360,1 364,1 2,2
438,2 432,1 448,1 351,2 429,2 430,2 0,0 1,1
438,2 361,1 542,2 359,1 525,1 360,1 364,1 1,1
438,2 426,2 354,3 431,1 364,1 362,1 445,1 1,1
438,2 361,1 542,2 359,1 525,2 360,1 364,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
145,1 349,1 0,0 0,0 0,0 0,0 0,0 4,4
145,1 349,1 340,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 542,1 359,1 525,1 357,3 429,1 1,1
438,2 542,2 523,1 353,3 357,3 358,1 351,2 1,1
438,2 542,2 523,1 341,2 427,2 525,1 364,1 1,1
438,2 361,1 354,1 357,1 358,1 351,2 525,1 1,1
438,2 361,2 354,3 359,2 357,2 351,2 525,2 1,1
438,2 361,2 354,3 359,2 357,3 351,1 525,1 1,1
438,1 432,1 362,1 424,1 429,1 358,1 0,0 1,1
438,2 361,2 542,2 359,2 341,2 525,2 357,3 1,1
438,2 361,2 542,1 359,2 525,2 360,2 364,1 1,1
145,1 354,1 196,1 358,1 195,1 360,1 135,1 1,1
438,2 361,1 354,3 359,2 357,3 351,2 525,1 5,6
438,2 361,1 354,3 359,1 357,3 351,2 525,1 9,11
438,2 361,1 354,3 359,1 357,2 351,1 525,1 4,5
438,2 361,2 527,3 525,1 358,2 359,2 360,2 6,8
438,2 361,2 542,1 359,2 525,1 360,2 364,1 3,4
438,2 361,2 359,2 357,3 429,1 525,1 358,2 3,4
438,2 361,2 542,2 359,2 525,2 360,2 364,1 3,4
438,1 361,1 542,1 359,1 525,1 360,1 364,1 30,42
438,2 361,1 542,2 359,2 525,2 360,2 364,1 2,3
438,1 361,1 427,1 359,1 525,1 360,1 358,1 2,3
438,2 361,1 354,1 359,2 357,3 351,2 525,1 2,3
438,2 361,1 354,3 359,1 357,2 351,2 525,1 6,9
438,2 361,1 354,3 359,2 357,2 351,2 525,2 2,3
438,2 361,1 354,3 359,1 357,3 351,2 525,2 12,19
438,2 361,2 527,3 525,2 358,2 359,2 360,2 5,8
438,2 361,1 354,3 359,2 357,2 351,2 525,1 5,8
438,2 361,1 354,3 359,2 357,3 351,1 525,2 3,5
438,2 361,1 354,3 359,2 357,3 351,1 525,1 3,5
438,1 140,1 341,1 359,1 525,1 429,1 358,1 28,55
438,1 140,1 354,1 138,1 141,1 525,1 357,1 11,22
548,2 432,1 362,1 359,2 429,2 353,3 366,1 1,2
438,2 361,1 542,2 359,1 525,1 360,2 364,1 1,2
438,1 342,1 542,1 341,1 458,1 525,1 138,1 1,2
438,1 361,1 354,1 357,1 358,1 360,1 0,0 1,2
438,2 361,2 354,3 359,1 357,3 351,1 525,1 1,2
438,2 361,1 542,1 359,2 525,1 360,1 364,1 1,2
548,1 544,1 542,1 525,1 526,1 527,1 0,0 1,2
438,2 361,1 354,3 359,2 357,2 351,1 525,2 1,2
438,2 361,1 542,2 359,1 525,1 357,3 429,1 1,2
438,2 361,1 542,1 359,1 525,2 360,1 427,1 1,2
438,2 361,1 542,2 359,1 525,2 360,1 427,1 2,4
438,2 361,2 357,3 341,2 359,2 525,1 358,2 1,2
438,2 361,1 354,1 359,1 357,1 351,2 525,1 1,2
438,2 361,1 542,1 359,1 525,2 357,3 429,1 1,2
438,2 432,1 362,1 359,2 429,2 358,2 366,1 1,2
438,1 342,1 542,1 359,1 525,1 357,1 527,1 1,2
438,2 361,2 354,3 359,2 357,2 351,1 525,2 1,2
438,1 361,1 354,1 359,1 357,1 351,1 525,1 107,223
438,1 361,1 542,1 359,1 427,1 525,1 360,1 3,7
438,1 361,1 542,1 359,1 525,1 429,1 195,1 2,5
438,1 342,1 341,1 359,1 525,1 358,1 542,1 2,5
438,1 361,1 354,1 359,1 525,1 357,1 424,1 2,5
438,1 361,1 542,1 359,1 525,1 357,1 429,1 35,89
438,1 361,1 527,1 525,1 358,1 359,1 360,1 11,28
438,2 361,1 542,1 359,2 525,1 360,2 364,1 3,8
438,2 361,1 342,1 357,3 362,1 366,1 0,0 8,22
438,1 361,1 353,1 542,1 359,1 360,1 357,1 1,3
438,1 361,1 542,1 341,1 359,1 525,1 357,1 1,3
