236,1 399,3 542,2 333,2 396,3 400,2 480,3 1,1
440,1 162,1 425,1 536,1 161,1 158,1 401,1 1,1
440,1 542,1 538,1 333,1 401,1 351,1 402,1 1,1
167,1 162,1 397,1 333,1 401,1 158,1 163,1 1,1
440,2 162,1 538,3 425,1 351,2 401,1 158,2 1,1
440,2 162,2 538,1 425,3 351,2 401,2 158,3 9,9
440,2 399,3 162,1 404,1 425,3 448,1 424,3 1,1
440,2 536,1 162,2 402,2 425,3 158,3 401,2 1,1
440,2 399,3 425,1 401,2 395,3 397,1 447,1 1,1
440,2 162,1 538,3 425,2 351,2 401,2 158,1 9,9
440,1 162,1 428,1 425,1 401,1 158,1 400,1 1,1
440,2 395,3 538,1 351,2 242,1 425,3 401,2 1,1
550,1 538,1 542,1 537,1 539,1 543,1 454,1 1,1
440,2 162,1 538,3 425,1 351,2 401,2 158,1 3,3
440,2 405,1 399,3 425,3 395,3 404,1 544,3 1,1
440,2 404,1 399,3 405,1 332,2 462,1 538,3 1,1
440,2 399,3 162,1 402,1 425,2 406,1 158,1 1,1
440,2 209,1 404,1 539,2 425,1 424,1 395,3 1,1
440,2 536,2 162,1 425,1 402,1 158,1 397,3 1,1
464,1 162,1 447,1 332,2 163,1 161,1 0,0 1,1
440,2 162,1 397,3 158,1 401,1 536,2 425,1 1,1
440,2 162,1 538,1 425,2 351,2 401,2 158,1 2,2
440,2 405,2 425,3 157,1 161,1 402,2 162,1 1,1
440,1 399,1 162,1 481,1 401,1 158,1 483,1 1,1
440,2 162,1 425,3 332,2 158,1 538,2 399,3 1,1
440,2 162,1 538,2 425,3 351,1 401,2 158,1 4,4
440,2 536,1 162,1 402,1 425,1 158,1 401,2 1,1
440,2 405,1 162,1 538,3 401,2 351,2 399,3 1,1
440,2 162,1 425,3 332,2 158,1 538,2 399,2 1,1
236,1 405,2 542,1 403,2 396,3 454,3 480,3 1,1
440,2 536,1 162,1 402,1 425,1 158,1 401,1 1,1
440,2 162,1 538,3 425,1 401,1 158,1 157,1 1,1
440,2 536,1 162,1 402,1 425,3 158,1 401,2 1,1
440,2 162,1 538,1 428,2 351,2 425,3 399,3 1,1
440,2 162,1 538,1 425,2 351,2 401,1 158,1 1,1
440,2 162,1 538,3 425,1 158,1 401,2 351,2 1,1
440,2 162,2 538,3 425,3 351,2 401,2 158,3 1,1
440,2 162,2 425,3 401,2 402,2 397,3 399,3 2,2
440,2 281,1 162,1 425,1 351,2 158,1 401,1 1,1
440,2 162,2 538,2 425,3 351,1 401,2 158,1 1,1
464,1 542,1 447,1 539,1 404,1 398,3 395,3 1,1
440,2 542,1 162,1 425,3 402,2 158,1 538,3 1,1
440,2 162,1 538,2 425,3 351,2 401,2 158,1 2,2
440,1 190,1 159,1 397,1 158,1 426,1 427,1 1,1
440,1 399,1 162,1 425,1 157,1 332,1 538,1 1,1
440,1 162,1 425,1 163,1 332,1 402,1 536,1 2,2
440,2 162,1 538,2 425,2 351,1 401,2 158,1 2,2
440,2 162,1 538,1 425,1 351,1 401,2 158,1 1,1
440,2 162,1 538,3 425,3 351,1 401,2 158,2 1,1
440,2 447,1 397,3 484,1 351,2 401,2 395,3 1,1
440,2 162,1 538,2 425,1 351,2 401,1 158,1 5,6
440,2 162,1 538,3 425,3 351,2 401,2 158,1 5,6
440,2 162,1 538,3 425,3 351,1 401,2 158,1 3,4
440,2 162,1 538,1 425,1 351,2 401,1 158,1 3,4
440,2 162,1 538,2 425,3 351,1 401,1 158,1 5,7
440,2 162,1 538,2 425,2 351,2 401,1 158,1 12,17
440,1 399,1 162,1 402,1 425,1 406,1 158,1 92,131
440,2 162,1 190,1 163,1 157,1 158,1 425,3 2,3
440,2 162,1 538,3 425,1 351,2 401,1 158,1 47,71
440,1 536,1 162,1 402,1 425,1 158,1 401,1 21,33
440,2 162,1 538,2 425,3 351,2 401,1 158,1 8,13
440,2 162,1 538,1 425,3 351,2 401,2 158,1 3,5
440,1 399,1 162,1 425,1 332,1 538,1 158,1 123,205
440,2 162,1 538,3 425,2 351,1 401,1 158,1 3,5
440,2 536,1 162,1 402,2 425,3 158,1 401,2 3,5
440,2 162,1 538,3 425,3 351,2 401,1 158,1 11,19
440,1 536,1 162,1 425,1 402,1 161,1 157,1 8,14
440,2 162,1 538,3 425,3 351,1 401,1 158,1 4,7
440,2 162,1 538,3 425,1 351,1 401,1 158,1 4,7
440,1 399,1 162,1 544,1 425,1 163,1 402,1 5,9
440,2 162,1 538,3 425,2 351,2 401,1 158,1 16,29
440,1 542,1 162,1 425,1 402,1 158,1 538,1 148,288
440,1 162,1 397,1 158,1 424,1 426,1 427,1 1,2
440,2 399,3 447,1 395,3 332,2 424,2 351,2 2,4
440,1 162,1 425,1 402,1 538,1 424,1 158,1 2,4
440,2 399,3 162,1 544,3 425,3 332,2 402,2 1,2
167,1 544,1 538,1 543,1 539,1 542,1 0,0 1,2
440,2 162,1 538,1 425,3 351,2 401,1 158,1 1,2
440,2 162,1 538,2 425,1 401,1 158,1 157,1 1,2
440,2 162,1 538,1 425,2 351,1 401,1 158,1 1,2
440,2 162,1 538,1 425,1 351,2 401,2 158,1 1,2
440,2 162,1 538,2 425,2 351,2 401,2 158,1 1,2
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,2
440,1 399,1 162,1 544,1 425,1 332,1 402,1 2,4
440,1 538,1 351,1 401,1 425,1 162,1 158,1 32,66
440,1 162,1 538,1 425,1 401,1 158,1 157,1 22,46
440,1 162,1 538,1 425,1 424,1 158,1 401,1 10,21
440,1 538,1 399,1 425,1 332,1 158,1 402,1 4,9
440,1 536,1 162,1 425,1 402,1 163,1 332,1 4,9
440,1 162,1 538,1 425,1 351,1 401,1 158,1 11,26
440,1 162,1 539,1 538,1 158,1 401,1 402,1 2,5
440,2 542,2 162,1 425,1 402,1 158,1 538,3 2,5
440,1 399,1 162,1 544,1 402,1 163,1 425,1 9,25
440,1 162,1 401,1 158,1 157,1 425,1 395,1 1,3
440,1 162,1 426,1 425,1 424,1 158,1 401,1 1,3
440,1 399,1 397,1 401,1 402,1 332,1 333,1 1,3
167,1 544,1 538,1 543,1 537,1 539,1 0,0 1,3
440,2 162,1 538,3 425,2 351,1 401,2 158,1 1,3
550,1 544,1 542,1 0,0 0,0 0,0 0,0 1,4
440,2 162,1 538,2 425,2 351,1 401,1 158,1 1,4
550,1 538,1 543,1 537,1 539,1 544,1 0,0 1,4
440,1 162,1 425,1 401,1 402,1 397,1 399,1 1,4
440,1 162,1 399,1 190,1 425,1 428,1 157,1 5,22
440,1 162,1 428,1 425,1 397,1 400,1 403,1 1,5
167,1 544,1 538,1 543,1 539,1 0,0 0,0 1,5
440,1 162,1 190,1 163,1 157,1 158,1 425,1 2,11
440,2 162,1 538,2 425,1 351,1 401,1 158,1 1,6
440,2 162,1 190,1 163,1 157,1 158,1 425,1 0,3
167,1 349,1 428,1 351,1 424,1 350,1 0,0 0,1
440,1 162,1 397,1 158,1 401,1 536,1 425,1 0,2
440,1 536,1 162,1 425,1 402,1 163,1 194,1 0,1
550,1 535,1 495,1 428,1 539,1 349,1 0,0 0,1
440,1 395,1 159,1 397,1 398,1 424,1 426,1 0,1
440,1 536,1 162,1 425,1 158,1 402,1 401,1 0,1
440,1 428,1 193,1 426,1 403,1 423,1 400,1 0,1
440,1 162,1 190,1 429,1 396,1 192,1 160,1 0,2
440,2 349,3 351,2 425,3 404,1 248,1 544,1 0,1
440,1 399,1 397,1 401,1 402,1 454,1 333,1 0,3
440,1 399,1 190,1 425,1 193,1 192,1 163,1 0,2
440,1 399,1 397,1 401,1 402,1 333,1 454,1 0,2
236,1 408,1 399,3 538,3 396,3 480,3 461,1 0,1
440,1 399,1 162,1 544,1 402,1 332,1 425,1 0,4
440,1 395,1 544,1 157,1 159,1 539,1 423,1 0,2
440,1 405,1 350,1 351,1 429,1 242,1 400,1 0,1
