439,2 368,3 430,1 371,3 373,2 448,1 542,2 1,1
509,1 370,3 334,3 542,1 373,1 514,1 371,3 1,1
439,2 368,3 448,1 373,2 430,1 371,3 542,1 1,1
439,2 368,3 373,2 371,3 448,1 430,1 514,1 1,1
439,2 368,3 430,1 371,3 448,1 373,2 542,1 1,1
439,1 375,1 371,1 334,1 373,1 380,1 0,0 1,1
439,1 184,1 514,1 373,1 379,1 371,1 424,1 1,1
439,1 184,1 451,1 334,1 514,1 542,1 373,1 1,1
509,1 375,1 542,1 334,2 514,3 373,1 426,1 1,1
439,2 180,1 375,1 334,3 373,2 514,2 196,1 1,1
439,1 284,1 515,1 334,1 514,1 373,1 542,1 1,1
439,1 196,1 180,1 375,1 334,1 514,1 373,1 1,1
189,2 426,1 514,3 349,3 334,3 350,2 373,1 1,1
439,1 370,1 515,1 375,1 373,1 514,1 196,1 1,1
439,1 369,1 375,1 349,1 373,1 514,1 196,1 1,1
439,1 184,1 373,1 379,1 371,1 378,1 179,1 1,1
509,1 370,3 334,3 542,2 373,2 514,3 371,3 2,2
439,1 515,1 375,1 514,1 373,1 542,1 196,1 1,1
439,2 514,3 334,3 380,1 373,2 371,3 350,2 1,1
439,1 184,1 514,1 373,1 542,1 371,1 194,1 1,1
509,1 370,3 334,3 542,1 373,2 514,3 371,3 1,1
509,1 514,3 376,2 367,3 379,1 371,3 369,3 1,1
259,1 334,1 349,1 451,1 350,1 373,1 273,1 1,1
439,2 180,1 375,2 334,2 373,1 514,3 196,1 1,1
509,1 542,2 334,3 514,3 373,2 350,2 426,3 1,1
439,2 370,3 375,1 334,3 514,1 373,1 542,1 1,1
549,2 180,1 334,3 514,2 315,2 542,1 427,2 1,1
189,1 451,1 544,1 514,1 543,1 351,1 0,0 1,1
439,2 184,1 542,1 373,1 514,2 371,1 196,1 1,1
439,1 184,1 542,1 371,1 514,1 373,1 541,1 1,1
439,2 180,1 370,3 375,1 334,3 196,2 373,2 1,1
278,1 380,1 199,1 514,1 188,1 542,1 0,0 1,1
509,1 514,1 271,1 371,3 379,1 183,1 0,0 1,1
439,2 180,1 375,2 334,3 373,2 514,3 196,1 2,2
439,2 367,3 375,2 334,3 350,2 373,2 0,0 2,2
189,1 451,1 515,1 544,1 542,1 513,1 514,1 1,1
439,2 180,1 375,2 334,3 373,1 514,1 196,1 2,2
439,1 349,1 334,1 373,1 350,1 514,1 0,0 1,1
439,2 367,1 380,1 334,3 373,1 188,1 371,1 1,1
509,1 375,1 542,1 334,2 514,3 373,1 367,1 1,1
439,2 368,3 430,1 373,2 448,1 371,3 514,1 1,1
549,2 514,3 315,1 542,2 371,2 351,1 180,1 1,1
439,1 370,1 375,1 334,1 373,1 514,1 542,1 1,1
439,2 184,1 542,1 373,1 514,3 371,2 196,1 1,1
509,1 334,3 514,3 350,2 542,2 196,1 351,2 1,1
439,2 514,3 184,2 379,1 371,3 373,2 448,1 1,1
439,2 184,1 542,2 373,1 514,2 371,3 196,1 1,1
439,2 367,3 370,3 334,3 379,1 371,3 373,2 1,1
439,1 184,1 542,1 371,1 514,1 373,1 194,1 1,1
549,2 514,1 542,1 513,1 543,2 311,1 515,2 1,1
439,2 334,3 371,3 373,2 379,1 451,3 0,0 1,1
549,2 515,3 514,3 315,2 542,2 373,1 0,0 1,1
189,1 541,1 515,1 514,1 513,1 0,0 0,0 2,2
439,2 375,2 334,3 371,3 373,2 0,0 0,0 1,1
278,1 380,1 199,1 514,3 188,1 542,1 0,0 1,1
439,2 184,1 514,3 373,2 542,2 429,1 371,3 1,1
549,2 334,3 542,1 315,1 514,3 451,3 0,0 1,1
189,1 542,1 515,1 544,1 514,1 0,0 0,0 1,1
439,2 184,1 373,1 514,2 371,3 542,1 196,1 5,5
439,2 514,3 334,3 542,1 373,2 371,3 335,2 1,1
439,2 370,3 373,2 371,3 379,1 372,2 378,1 1,1
439,2 184,1 514,3 373,2 542,1 429,2 371,3 2,2
439,2 180,1 375,2 334,3 373,1 514,2 196,1 1,1
549,1 542,1 315,1 514,1 371,1 351,1 183,1 1,1
439,2 184,1 373,2 514,2 371,3 542,1 196,1 2,2
509,1 451,3 349,3 514,1 334,3 542,2 373,1 1,1
439,2 180,1 375,2 334,1 373,2 514,3 196,1 1,1
549,1 514,1 315,1 542,1 188,1 367,1 0,0 1,1
439,2 184,1 373,1 514,3 371,3 542,1 196,1 2,2
439,2 184,1 542,2 373,1 514,3 371,3 196,1 5,5
439,2 466,2 334,3 514,1 373,2 372,2 0,0 1,1
439,2 370,3 375,2 334,3 514,3 373,2 542,2 1,1
439,2 380,1 188,1 371,3 379,1 352,1 373,1 1,1
189,1 512,1 515,1 544,1 514,1 513,1 0,0 1,1
439,2 184,1 514,1 373,2 542,1 429,2 371,3 1,1
439,2 370,1 375,1 334,1 514,3 373,1 542,1 1,1
439,1 180,1 375,1 334,1 373,1 542,1 196,1 1,1
439,2 375,2 514,3 373,2 542,1 372,1 380,1 1,1
439,2 334,3 514,3 373,2 542,2 350,2 196,1 1,1
509,1 180,1 334,1 542,1 373,1 514,2 350,1 1,1
189,1 428,1 373,1 191,1 190,1 423,1 196,1 2,2
439,1 367,1 370,1 334,1 379,1 371,1 373,1 1,1
439,2 184,1 334,3 514,2 373,1 371,3 0,0 1,1
439,2 367,3 334,2 542,1 373,2 514,3 372,2 2,2
439,2 367,3 334,3 542,2 373,2 514,2 372,2 2,2
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 334,3 349,3 513,2 373,2 350,2 0,0 1,1
189,1 542,1 515,1 544,1 514,1 543,1 0,0 2,2
278,1 180,3 451,3 373,2 514,3 188,1 542,2 1,1
549,1 515,1 514,1 315,1 542,1 513,1 0,0 1,1
189,1 514,1 515,1 544,1 543,1 0,0 0,0 1,1
