439,1 184,1 373,1 183,1 336,1 379,1 371,1 1,1
509,1 368,1 180,1 372,1 448,1 371,1 0,0 1,1
439,2 184,1 183,1 379,1 371,3 373,2 336,1 1,1
439,2 184,1 373,2 371,3 369,3 183,1 194,1 2,2
439,2 376,1 372,2 371,3 367,3 0,0 0,0 1,1
439,1 376,1 372,1 448,1 430,1 0,0 0,0 1,1
439,1 514,1 184,1 541,1 373,1 371,1 183,1 1,1
439,2 184,1 380,1 448,1 371,3 183,1 372,2 9,9
439,2 184,1 373,2 514,1 371,1 379,1 183,1 1,1
439,2 184,1 426,3 369,3 371,3 373,1 336,1 1,1
439,2 334,3 351,2 448,1 371,3 430,1 336,1 1,1
439,2 184,1 194,1 514,1 183,1 371,3 373,2 2,2
439,2 334,3 371,3 430,1 448,1 351,2 336,1 1,1
439,2 428,2 370,3 371,3 448,1 336,1 372,2 1,1
439,2 184,1 542,1 371,3 377,1 378,1 336,1 1,1
439,1 376,1 379,1 371,1 373,1 0,0 0,0 1,1
439,2 370,3 515,3 430,1 379,1 371,3 336,1 1,1
549,2 370,3 367,2 371,3 542,2 315,1 514,3 1,1
509,1 334,3 373,2 369,3 351,2 335,2 336,1 1,1
439,2 376,1 380,1 448,1 371,3 372,2 0,0 2,2
439,2 514,2 184,1 194,1 183,1 371,1 373,1 3,3
439,2 376,1 448,1 371,3 351,2 430,1 0,0 1,1
439,1 375,1 373,1 379,1 371,1 183,1 336,1 1,1
259,1 367,1 375,1 371,1 425,1 379,1 351,1 1,1
439,1 184,1 542,1 194,1 183,1 371,1 373,1 1,1
509,1 376,1 372,1 371,2 426,1 380,1 0,0 1,1
439,2 380,1 184,2 372,2 371,3 373,2 0,0 1,1
439,2 372,2 426,1 379,1 371,3 249,1 336,1 1,1
439,2 514,2 184,1 373,2 371,2 351,2 336,1 1,1
549,1 542,1 315,1 514,1 544,1 513,1 0,0 1,1
439,2 375,2 371,3 448,1 373,2 351,2 336,1 1,1
439,2 184,1 180,3 183,2 371,3 373,2 336,1 2,2
509,1 542,2 376,2 371,3 379,1 367,3 237,2 1,1
439,2 184,1 373,2 371,1 430,1 336,1 0,0 1,1
439,2 514,2 184,1 429,1 424,3 379,1 371,3 1,1
278,1 334,3 380,1 371,3 188,1 0,0 0,0 1,1
439,1 184,1 367,1 373,1 429,1 183,1 371,1 1,1
439,2 368,2 373,1 371,2 372,2 0,0 0,0 1,1
509,1 514,2 376,1 380,1 379,1 371,3 369,3 1,1
509,1 514,1 376,1 371,1 369,1 378,1 427,1 1,1
439,2 334,3 448,1 371,3 351,2 430,1 336,1 1,1
439,2 184,1 373,2 371,3 430,1 336,1 0,0 2,2
549,1 542,1 514,1 543,1 544,1 515,1 0,0 2,2
278,1 380,1 184,1 180,3 297,1 352,1 188,1 1,1
439,1 375,1 373,1 379,1 371,1 336,1 380,1 1,1
439,2 180,3 373,2 187,2 179,3 379,1 371,3 1,1
439,1 367,1 372,1 373,1 371,1 379,1 336,1 1,1
439,2 180,1 184,1 424,3 379,1 371,3 373,2 1,1
439,2 184,1 194,1 514,3 183,1 371,3 373,2 4,4
439,2 514,2 184,1 194,1 183,1 371,3 373,1 4,4
509,1 375,2 462,1 369,3 379,1 371,3 351,1 1,1
439,2 184,1 373,2 379,1 448,1 371,3 183,1 1,1
549,1 376,1 514,1 315,1 351,1 0,0 0,0 1,1
439,2 184,1 373,2 371,3 369,2 183,1 194,1 1,1
439,2 514,3 184,1 429,2 448,1 379,1 371,3 1,1
439,2 184,1 373,1 371,3 369,2 183,1 194,1 1,1
439,2 514,2 184,1 194,1 183,1 371,2 373,1 1,1
509,1 514,3 376,1 379,1 371,3 427,1 426,2 2,2
259,1 375,1 514,1 371,1 542,1 242,1 0,0 1,1
439,2 368,3 380,1 371,3 379,1 448,1 372,2 2,2
509,1 542,2 376,1 371,3 379,1 514,3 380,1 1,1
439,2 184,1 180,2 183,1 371,3 373,2 336,1 1,1
278,1 372,2 514,3 542,1 188,1 0,0 0,0 1,1
509,1 542,1 376,1 371,3 379,1 514,2 380,1 1,1
509,1 542,1 376,1 371,3 379,1 514,3 380,1 1,1
549,1 514,1 315,1 371,1 373,1 427,1 0,0 1,1
439,2 368,1 380,1 448,1 371,3 379,1 372,2 1,1
509,1 376,2 380,1 373,2 379,1 371,3 367,3 1,1
439,2 375,2 373,2 379,1 371,2 336,1 380,1 1,1
439,2 514,3 184,1 371,3 183,1 542,1 373,1 1,1
259,1 184,1 335,1 371,1 369,1 351,1 179,1 1,1
509,1 375,2 462,1 369,3 379,1 371,3 351,2 1,1
439,2 184,1 424,1 448,1 429,2 379,1 371,3 1,1
549,1 542,1 514,1 543,1 544,1 312,1 0,0 1,1
439,2 514,3 184,1 429,1 371,3 183,1 373,1 1,1
439,2 184,1 194,1 514,3 183,1 371,2 373,2 1,1
439,2 184,1 372,1 371,3 373,1 0,0 0,0 1,1
259,2 180,1 184,1 373,1 179,3 371,3 351,2 1,1
439,2 184,1 542,1 371,3 183,1 429,1 373,1 1,1
509,1 542,1 376,2 514,3 371,3 379,1 380,1 1,1
439,1 542,1 184,1 514,1 371,1 351,1 373,1 1,1
549,1 514,1 315,1 379,1 371,1 351,1 380,1 1,1
278,1 276,1 180,3 448,1 352,1 514,3 188,1 1,1
439,2 184,1 542,2 372,1 514,3 336,1 183,1 1,1
439,2 184,1 373,2 371,3 379,1 183,1 336,1 1,1
439,2 184,1 372,1 371,2 373,2 0,0 0,0 1,1
439,1 184,1 514,1 373,1 371,1 429,1 183,1 1,1
549,2 514,3 315,1 542,2 371,1 179,1 0,0 1,1
439,2 514,2 184,1 194,1 183,1 371,1 373,2 1,1
439,2 184,1 194,1 514,3 183,1 371,3 373,1 5,6
439,2 514,3 184,1 194,1 183,1 371,3 373,2 4,5
439,1 542,1 184,1 541,1 371,1 183,1 373,1 3,4
439,2 184,1 180,1 183,1 371,3 373,1 336,1 3,4
439,2 375,2 373,2 379,1 371,3 183,1 336,1 6,8
439,1 514,1 184,1 373,1 194,1 371,1 183,1 16,24
439,1 184,1 373,1 367,1 183,1 371,1 194,1 2,3
439,2 367,3 370,3 371,3 448,1 379,1 372,2 2,3
439,1 514,1 184,1 371,1 183,1 542,1 373,1 16,25
439,1 184,1 542,1 371,1 183,1 429,1 373,1 31,49
439,2 514,3 184,1 194,1 183,1 371,3 373,1 5,8
439,1 184,1 194,1 514,1 183,1 371,1 373,1 123,202
439,1 514,1 184,1 541,1 183,1 371,1 373,1 3,5
439,2 514,3 184,1 373,1 194,1 371,3 183,1 3,5
439,1 184,1 514,1 373,1 371,1 183,1 429,1 15,25
439,1 514,1 184,1 429,1 371,1 183,1 373,1 45,77
439,1 514,1 184,1 183,1 371,1 373,1 541,1 33,57
439,1 184,1 514,1 373,1 371,1 183,1 194,1 4,7
