438,2 361,1 425,1 428,1 525,1 360,2 358,1 1,1
438,2 361,2 354,3 351,2 242,1 357,3 525,2 1,1
438,2 361,1 425,3 428,1 525,1 360,1 358,2 1,1
438,2 342,1 425,3 357,2 351,2 341,2 359,2 4,4
438,2 361,1 340,3 341,1 525,1 360,1 453,3 1,1
438,2 361,2 354,3 357,3 351,2 362,2 445,1 1,1
438,2 361,1 425,2 428,2 525,2 360,2 358,2 1,1
548,2 361,1 342,1 326,1 357,3 351,2 0,0 1,1
553,1 361,2 354,3 357,3 525,2 445,1 351,1 1,1
553,1 524,1 354,3 357,3 525,1 445,1 351,2 1,1
548,2 361,2 342,1 328,1 458,2 364,1 366,1 1,1
438,1 361,1 354,1 357,1 351,1 362,1 445,1 1,1
438,2 342,1 462,1 431,1 351,1 357,3 445,1 1,1
438,2 361,2 354,3 351,2 242,1 458,1 357,3 1,1
438,2 361,2 354,3 242,1 351,2 357,3 428,2 1,1
438,2 361,1 425,2 428,1 525,1 360,1 358,1 1,1
438,2 342,1 361,2 357,3 360,2 138,1 351,2 1,1
438,2 342,1 353,2 424,3 357,3 351,1 361,2 1,1
553,1 361,1 351,2 359,1 448,1 525,1 357,3 1,1
438,1 361,1 230,1 285,1 524,1 354,1 362,1 1,1
438,2 342,1 425,1 357,3 351,2 341,2 359,2 2,2
438,2 342,1 351,2 458,2 357,3 138,3 361,1 1,1
438,2 361,2 425,2 341,1 359,1 430,1 366,1 1,1
438,1 361,1 425,1 141,1 138,1 358,1 357,1 2,2
553,1 361,2 354,3 357,3 525,2 445,1 351,2 2,2
553,1 361,2 354,3 357,3 525,1 351,2 445,1 1,1
438,2 361,1 340,1 341,1 525,2 360,1 453,3 1,1
438,2 361,1 542,1 523,1 359,1 357,3 525,2 1,1
438,2 340,3 361,1 354,1 525,1 360,2 195,1 1,1
438,2 361,2 340,3 425,3 357,3 351,1 453,3 1,1
438,2 361,2 340,3 425,3 357,3 351,2 453,3 1,1
553,1 361,2 354,3 357,3 525,2 351,2 445,1 1,1
438,2 361,1 140,1 453,3 358,2 359,2 360,1 1,1
438,2 361,2 542,2 523,1 359,1 357,3 525,2 1,1
438,2 342,1 354,3 357,3 525,1 351,2 445,1 1,1
438,2 361,1 340,3 341,2 358,1 359,1 453,3 1,1
438,2 342,1 425,3 357,3 351,1 341,2 359,2 2,2
438,2 361,2 354,3 458,1 525,1 526,2 362,1 1,1
438,2 542,1 342,1 341,1 525,2 360,2 357,3 1,1
