549,1 515,1 513,1 313,1 0,0 0,0 0,0 1,1
278,1 380,1 514,2 334,3 0,0 0,0 0,0 1,1
549,2 515,2 513,1 0,0 0,0 0,0 0,0 1,1
259,2 184,1 371,3 380,1 0,0 0,0 0,0 1,1
439,1 180,1 373,1 379,1 183,1 0,0 0,0 1,1
439,2 370,3 426,3 448,1 371,3 0,0 0,0 3,4
439,1 370,1 380,1 373,1 336,1 183,1 0,0 3,4
439,2 180,1 373,2 183,1 194,1 0,0 0,0 2,3
439,2 180,1 373,1 183,1 336,1 0,0 0,0 2,3
439,2 370,3 371,3 379,1 0,0 0,0 0,0 2,3
189,1 375,1 185,1 424,1 0,0 0,0 0,0 21,32
189,1 184,1 371,1 380,1 0,0 0,0 0,0 39,60
259,1 184,1 371,1 0,0 0,0 0,0 0,0 6,10
439,2 370,3 373,2 336,1 183,2 0,0 0,0 4,7
189,1 380,1 184,1 371,1 0,0 0,0 0,0 16,29
439,2 370,3 380,1 373,2 336,1 183,1 0,0 11,20
189,1 184,1 371,1 0,0 0,0 0,0 0,0 204,386
189,1 349,1 0,0 0,0 0,0 0,0 0,0 1,2
259,1 380,1 184,1 371,1 0,0 0,0 0,0 1,2
439,1 180,1 367,1 370,1 373,1 183,1 0,0 1,2
439,1 380,1 370,1 373,1 183,1 336,1 0,0 1,2
549,1 514,1 542,1 0,0 0,0 0,0 0,0 1,2
439,2 426,1 370,3 367,3 373,2 336,1 0,0 1,2
549,1 515,1 514,1 0,0 0,0 0,0 0,0 2,4
439,2 370,3 367,3 369,3 371,3 0,0 0,0 1,2
439,2 370,3 367,3 180,1 183,1 373,2 0,0 1,2
439,1 370,1 514,1 373,1 183,1 0,0 0,0 6,12
439,2 370,3 426,3 371,3 448,1 0,0 0,0 1,2
439,2 334,3 371,3 0,0 0,0 0,0 0,0 1,2
439,2 180,1 426,1 373,1 183,1 336,1 380,1 1,2
189,1 184,1 377,1 0,0 0,0 0,0 0,0 1,2
439,1 180,1 426,1 373,1 183,1 336,1 0,0 15,30
189,1 184,1 183,1 179,1 0,0 0,0 0,0 41,83
439,2 370,3 373,2 336,1 183,1 0,0 0,0 7,15
439,1 180,1 367,1 514,1 373,1 183,1 0,0 22,48
189,1 180,1 184,1 179,1 0,0 0,0 0,0 3,7
439,1 514,1 184,1 183,1 0,0 0,0 0,0 8,19
439,1 370,1 373,1 336,1 183,1 0,0 0,0 5,12
439,1 180,1 426,1 514,1 373,1 183,1 0,0 6,15
439,2 370,3 183,1 373,2 336,1 0,0 0,0 3,8
439,2 370,3 380,1 373,1 336,1 183,1 0,0 2,6
439,1 184,1 373,1 0,0 0,0 0,0 0,0 1,3
189,1 514,1 184,1 185,1 0,0 0,0 0,0 1,3
439,2 380,1 370,3 448,1 379,1 336,1 0,0 2,7
439,1 180,1 373,1 183,1 194,1 0,0 0,0 4,16
439,2 426,3 370,3 367,3 373,2 336,1 0,0 1,4
439,1 426,1 370,1 367,1 373,1 336,1 0,0 1,4
439,1 184,1 379,1 367,1 0,0 0,0 0,0 1,4
439,1 378,1 514,1 373,1 183,1 367,1 0,0 1,4
439,1 180,1 194,1 183,1 373,1 0,0 0,0 2,12
439,2 370,3 373,1 336,1 183,1 0,0 0,0 1,6
439,1 367,1 375,1 429,1 0,0 0,0 0,0 1,8
439,1 370,1 180,1 367,1 183,1 373,1 0,0 0,1
439,1 375,1 369,1 180,1 0,0 0,0 0,0 0,2
439,1 367,1 370,1 369,1 373,1 0,0 0,0 0,1
439,2 451,3 367,3 369,3 426,3 335,2 0,0 0,2
439,1 425,1 180,1 183,1 427,1 0,0 0,0 0,1
439,1 190,1 180,1 514,1 0,0 0,0 0,0 0,1
549,1 515,1 513,1 0,0 0,0 0,0 0,0 0,2
439,1 370,1 514,1 183,1 373,1 0,0 0,0 0,1
439,1 190,1 183,1 542,1 0,0 0,0 0,0 0,1
439,1 426,1 180,1 367,1 183,1 373,1 427,1 0,1
549,1 512,1 514,1 542,1 0,0 0,0 0,0 0,1
549,1 334,1 273,1 237,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
549,1 315,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 180,1 373,1 183,1 0,0 0,1
439,2 426,1 380,1 180,1 448,1 379,1 336,1 0,1
439,1 370,1 426,1 429,1 195,1 0,0 0,0 0,1
189,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
509,1 368,3 514,1 378,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 371,3 426,2 0,0 0,0 0,1
439,1 426,1 367,1 373,1 194,1 183,1 0,0 0,1
439,1 373,1 448,1 183,1 336,1 0,0 0,0 0,1
439,2 428,2 367,3 380,1 373,2 336,1 0,0 0,1
439,2 375,1 373,2 0,0 0,0 0,0 0,0 0,1
439,1 367,1 426,1 514,1 183,1 379,1 427,1 0,1
439,2 380,1 370,3 183,2 379,1 367,3 336,1 0,1
439,2 180,1 426,1 373,2 183,1 336,1 0,0 0,2
189,1 184,1 373,1 426,1 0,0 0,0 0,0 0,1
439,2 373,2 371,3 426,1 367,3 0,0 0,0 0,1
439,1 181,1 428,1 180,1 514,1 0,0 0,0 0,1
439,1 370,1 371,1 513,1 0,0 0,0 0,0 0,1
189,1 184,1 514,1 183,1 367,1 0,0 0,0 0,1
439,1 367,1 181,1 182,1 542,1 0,0 0,0 0,1
439,1 180,1 367,1 370,1 183,1 373,1 0,0 0,1
439,2 370,1 373,2 336,1 183,1 0,0 0,0 0,1
439,2 180,1 426,3 373,1 183,1 336,1 380,1 0,1
439,2 426,2 370,3 367,3 373,2 336,1 0,0 0,3
439,2 380,1 373,1 371,3 378,1 0,0 0,0 0,1
439,2 180,3 194,2 183,2 373,2 380,1 0,0 0,1
439,1 426,1 367,1 373,1 371,1 0,0 0,0 0,1
439,1 380,1 180,1 373,1 183,1 369,1 367,1 0,1
439,2 184,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 373,1 183,1 336,1 0,0 0,0 0,1
439,1 367,1 515,1 179,1 183,1 0,0 0,0 0,1
439,1 180,1 373,1 371,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 336,1 379,1 0,0 0,0 0,1
549,2 367,2 315,1 380,1 0,0 0,0 0,0 0,1
439,1 367,1 542,1 380,1 373,1 379,1 0,0 0,1
189,1 367,1 184,1 542,1 427,1 0,0 0,0 0,1
439,2 370,3 183,2 373,2 336,1 0,0 0,0 0,1
439,2 367,3 426,3 380,1 373,2 183,1 379,1 0,1
439,2 180,3 373,2 183,2 336,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 375,1 373,1 367,1 0,0 0,0 0,0 0,1
439,1 380,1 180,1 367,1 514,1 373,1 183,1 0,1
189,1 514,1 184,1 369,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 370,2 373,2 336,1 183,1 0,0 0,0 0,1
439,1 375,1 373,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 380,1 373,2 379,1 448,1 0,0 0,1
439,2 180,3 426,1 373,2 183,1 336,1 0,0 0,1
